"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45003","5","313","75","0","2021","3","",6,824,812,827,9728751,1443769,55842,912,"",7.53,20.49,20.31,20.83,21.57,20.56,117.04,1.05,"",0,0.0,122,17.4,88,12.2,37,4.7,2329607,31.5,182209,14.4,34245,158.6,141,18.3
"45007","5","313","75","0","2021","3","",16,1577,1632,1575,20503968,2239712,17575,989,"",16.65,36.25,36.60,35.16,49.16,24.06,27.74,1.36,"",0,0.0,61,4.0,123,8.2,63,4.2,3709246,22.1,179873,8.7,-3841,-17.9,135,15.8
"45009","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2021","3","",6,5,5,5,92608,20721,102,1425,"",1.32,0.03,0.03,0.03,0.05,0.06,0.04,1.56,"",0,0.0,1,25.0,1,25.0,1,25.0,-4470,-4.6,20721,100.0,102,100.0,-442,-23.7
"45021","5","313","75","0","2021","3","",11,1299,1269,1293,14344927,1511893,10669,857,"",49.91,100.30,94.96,96.27,131.48,48.47,47.36,1.35,"",-1,-8.3,-6,-0.5,-202,-13.7,-109,-7.8,363514,2.6,-863818,-36.4,-15217,-58.8,85,11.0
"45023","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2021","3","",5,458,462,449,5072275,552842,19042,855,"",28.40,47.03,47.70,46.50,58.33,27.61,98.32,1.24,"",-1,-16.7,-38,-7.7,-33,-6.7,-53,-10.6,-265859,-5.0,-192109,-25.8,3299,21.0,30,3.6
"45029","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2021","3","",3,383,375,382,4816512,386690,4744,975,"",32.99,108.64,104.56,107.67,145.68,42.30,97.54,1.36,"",0,0.0,27,7.6,35,10.3,20,5.5,1049352,27.9,109788,39.6,1815,62.0,153,18.6
"45039","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2021","3","",17,1116,1112,1120,16016756,1767655,17829,1104,"",4.12,6.11,6.12,6.17,8.02,4.27,5.11,1.31,"",-5,-22.7,56,5.3,55,5.2,62,5.9,2306628,16.8,337238,23.6,-289,-1.6,108,10.8
"45047","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2021","3","",4,75,77,76,819174,176900,8944,829,"",1.57,0.82,0.86,0.86,1.07,0.70,2.91,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2021","3","",5,314,263,297,4204702,187503,1662,1110,"",14.80,26.92,22.42,25.10,42.47,6.99,9.14,1.71,"",-1,-16.7,-40,-11.3,-89,-25.3,-56,-15.9,-710521,-14.5,-104964,-35.9,-1645,-49.7,39,3.6
"45057","5","313","75","0","2021","3","",4,422,420,393,4318243,475711,4125,807,"",9.33,24.21,24.25,23.03,22.92,15.12,18.78,0.96,"",0,0.0,195,85.9,129,44.3,-24,-5.8,1211035,39.0,-213893,-31.0,1517,58.2,40,5.2
"45059","5","313","75","0","2021","3","",4,423,428,434,5755817,375668,1440,1034,"",17.78,30.11,30.57,31.23,45.84,13.74,5.58,1.50,"",0,0.0,5,1.2,3,0.7,27,6.6,241977,4.4,63061,20.2,-767,-34.8,16,1.6
"45063","5","313","75","0","2021","3","N",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2021","3","N",4,0,0,0,0,0,0,0,"N",48.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2021","3","",6,462,457,462,5156459,685176,7307,862,"",9.71,19.50,19.36,18.94,21.84,15.68,29.04,1.13,"",-1,-14.3,-8,-1.7,46,11.2,71,18.2,356913,7.4,-129109,-15.9,-3344,-31.4,-9,-1.0
"45079","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2021","3","",26,1719,1746,1735,21144562,2446917,59532,938,"",15.04,18.02,17.76,17.72,20.96,12.66,36.23,1.17,"",0,0.0,114,7.1,128,7.9,126,7.8,2869967,15.7,302111,14.1,27028,83.2,65,7.4
"45085","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2021","3","",4,319,313,317,3636767,480676,11945,884,"",35.67,65.20,63.84,63.68,83.47,40.76,95.27,1.30,"",0,0.0,-3,-0.9,-40,-11.3,-69,-17.9,557123,18.1,-52945,-9.9,4066,51.6,214,31.9
"45091","5","313","75","0","2021","3","",14,556,549,549,7928848,1043589,6034,1106,"",7.92,8.24,8.19,8.25,11.09,7.29,5.33,1.35,"",-3,-17.6,-13,-2.3,15,2.8,6,1.1,789836,11.1,101115,10.7,-3332,-35.6,105,10.5
"45999","5","313","75","0","2021","3","",16,27,25,26,636957,62404,2944,1884,"",3.04,0.53,0.48,0.50,0.73,0.36,1.50,1.44,"",-2,-11.1,-3,-10.0,-7,-21.9,-4,-13.3,-108437,-14.5,-36831,-37.1,1298,78.9,14,0.7
"46000","5","313","55","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2021","3","",82,3542,3523,3517,51107462,2397626,53233,1115,"",1.80,1.76,1.73,1.74,2.13,0.97,2.67,1.23,"",6,7.9,186,5.5,123,3.6,41,1.2,4616996,9.9,373162,18.4,7225,15.7,66,6.3
"47001","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2021","3","",6,671,654,649,12461842,95513,75,1457,"",0.86,1.98,1.92,1.91,2.56,0.22,0.02,1.32,"",0,0.0,-17,-2.5,-29,-4.2,-34,-5.0,-299477,-2.3,-284468,-74.9,-1041,-93.3,23,1.6
"47045","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2021","3","",5,105,107,104,1578790,242129,13700,1153,"",19.87,11.25,11.37,11.03,19.22,19.83,130.54,1.71,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2021","3","",4,267,272,286,3664521,250656,7098,1025,"",11.70,12.91,12.78,13.45,19.02,10.38,48.62,1.46,"",1,33.3,59,28.4,57,26.5,51,21.7,1028044,39.0,-9011,-3.5,-2194,-23.6,100,10.8
"47065","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",25.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2021","3","",5,32,33,30,437333,13028,85,1062,"",1.40,0.20,0.20,0.19,0.24,0.07,0.06,1.20,"",1,25.0,-13,-28.9,-15,-31.2,-17,-36.2,-92184,-17.4,-9971,-43.4,31,57.4,189,21.6
"47101","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",22.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2021","3","",7,36,33,34,794763,23453,233,1781,"",1.27,0.11,0.10,0.11,0.18,0.06,0.08,1.72,"",-1,-12.5,2,5.9,-5,-13.2,-3,-8.1,107438,15.6,2642,12.7,-138,-37.2,326,22.4
"47163","5","313","75","0","2021","3","N",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2021","3","",4,19,21,21,401695,18793,432,1520,"",3.61,0.53,0.55,0.56,1.04,0.37,0.97,1.91,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",28.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2021","3","N",6,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2021","3","",132,1916,1909,1927,23666560,1960759,43538,949,"",0.70,0.23,0.23,0.23,0.22,0.16,0.23,0.94,"",-1,-0.8,265,16.1,204,12.0,204,11.8,3867782,19.5,340567,21.0,18629,74.8,49,5.4
"48001","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2021","3","",8,151,157,166,2068782,212238,8157,1007,"",0.73,0.26,0.27,0.29,0.31,0.26,0.73,1.12,"",-2,-20.0,31,25.8,35,28.7,43,35.0,690778,50.1,105532,98.9,5566,214.8,136,15.6
"48039","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2021","3","",3,91,90,103,1230785,96984,1686,1000,"",1.80,0.94,0.93,1.06,1.58,0.68,0.93,1.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2021","3","",6,90,90,90,1611274,46392,569,1377,"",0.77,0.29,0.29,0.29,0.34,0.10,0.08,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2021","3","",15,87,89,93,1214438,120726,1800,1042,"",0.72,0.07,0.08,0.08,0.07,0.07,0.06,0.88,"",-2,-11.8,-42,-32.6,-48,-35.0,-54,-36.7,-375413,-23.6,-178343,-59.6,-43,-2.3,154,17.3
"48121","5","313","75","0","2021","3","",4,53,52,54,591319,63005,768,858,"",0.87,0.28,0.28,0.29,0.28,0.22,0.19,0.96,"",-1,-20.0,5,10.4,13,33.3,15,38.5,44361,8.1,43015,215.2,707,1159.0,-144,-14.4
"48125","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",63.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2021","3","",4,111,114,110,751818,147037,3556,518,"",0.99,0.54,0.56,0.53,0.41,0.52,0.97,0.74,"",-1,-20.0,25,29.1,17,17.5,8,7.8,47319,6.7,4044,2.8,-1976,-35.7,-52,-9.1
"48149","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2021","3","",3,8,7,10,78307,4654,14,723,"",1.81,0.11,0.09,0.14,0.10,0.05,0.01,0.85,"",-1,-25.0,-1,-11.1,-3,-30.0,0,0.0,4927,6.7,-12204,-72.4,-163,-92.1,139,23.8
"48171","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2021","3","",16,243,235,238,2561231,310662,6648,825,"",0.52,0.16,0.15,0.16,0.11,0.15,0.17,0.71,"",1,6.7,35,16.8,20,9.3,6,2.6,398666,18.4,3722,1.2,1622,32.3,63,8.3
"48209","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2021","3","",4,34,35,36,577779,22713,415,1270,"",1.23,0.19,0.20,0.20,0.40,0.09,0.13,2.04,"",0,0.0,-1,-2.9,-1,-2.8,0,0.0,-100394,-14.8,-83634,-78.6,-2439,-85.5,-193,-13.2
"48241","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2021","3","",8,127,125,127,1709557,130644,4602,1041,"",0.66,0.21,0.20,0.21,0.22,0.15,0.38,1.07,"",-1,-11.1,10,8.5,14,12.6,15,13.4,335974,24.5,77843,147.4,3545,335.4,109,11.7
"48453","5","313","75","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2021","3","",12,5,4,4,79693,9382,131,1415,"",1.02,0.02,0.02,0.02,0.02,0.02,0.01,0.89,"",0,0.0,-21,-80.8,-19,-82.6,-21,-84.0,-243103,-75.3,-71784,-88.4,-376,-74.2,408,40.5
"49000","5","313","55","0","2021","3","",25,316,317,304,2554066,2021750,7095,629,"",0.84,0.30,0.30,0.29,0.21,0.29,0.25,0.71,"",3,13.6,-43,-12.0,-30,-8.6,-35,-10.3,-54156,-2.1,-16953,-0.8,-1152,-14.0,53,9.2
"49003","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2021","3","",9,115,121,124,1324718,1084811,3935,849,"",0.65,0.23,0.24,0.25,0.20,0.32,0.28,0.84,"",1,12.5,-83,-41.9,-50,-29.2,-37,-23.0,-185473,-12.3,-157580,-12.7,-208,-5.0,191,29.0
"49049","5","313","75","0","2021","3","N",6,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
