"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51023","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",25.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2024","4","",4,253,253,226,3705771,116092,635,1168,"",10.43,30.17,30.03,27.22,47.39,18.95,21.81,1.62,"",0,0.0,7,2.8,6,2.4,-21,-8.5,322436,9.5,12400,12.0,-93,-12.8,113,10.7
"51115","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",18.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2024","4","",10,12,12,13,365954,3560,15,2282,"",0.89,0.10,0.10,0.11,0.13,0.03,0.02,1.30,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2024","4","",26,430,430,435,6882039,4169377,44287,1226,"",0.48,0.22,0.22,0.23,0.18,0.33,0.44,0.81,"",-2,-7.1,-35,-7.5,-14,-3.2,-32,-6.9,-231666,-3.3,-242379,-5.5,-8872,-16.7,33,2.8
"53003","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","313","75","0","2024","4","",5,54,55,56,1385716,473264,5552,1938,"",1.43,0.55,0.56,0.57,0.93,0.69,1.08,1.65,"",0,0.0,-5,-8.5,-4,-6.8,-2,-3.4,123438,9.8,55206,13.2,-2342,-29.7,283,17.1
"53029","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2024","4","",9,80,80,77,1290586,819325,6995,1257,"",0.48,0.10,0.10,0.10,0.06,0.16,0.17,0.59,"",0,0.0,-5,-5.9,-4,-4.8,-3,-3.8,-189669,-12.8,36443,4.7,1119,19.0,-115,-8.4
"53053","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2024","4","",3,20,20,20,541554,77797,719,2083,"",1.56,0.28,0.29,0.29,0.53,0.21,0.25,1.85,"",0,0.0,2,11.1,1,5.3,1,5.3,83039,18.1,-1851,-2.3,-146,-16.9,194,10.3
"53073","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2024","4","",31,1430,1423,1421,22273848,1640069,14533,1203,"",0.66,0.90,0.90,0.90,1.06,0.97,0.82,1.18,"",2,6.9,85,6.3,84,6.3,52,3.8,907826,4.2,-405297,-19.8,-42641,-74.6,-14,-1.2
"55005","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2024","4","",3,462,462,460,6393594,972365,3407,1066,"",1.70,5.37,5.38,5.40,5.51,10.65,3.86,1.02,"",0,0.0,73,18.8,56,13.8,53,13.0,688087,12.1,-43072,-4.2,-30403,-89.9,-29,-2.6
"55015","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2024","4","N",4,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2024","4","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2024","4","",3,3,6,6,42620,29988,199,656,"",0.47,0.01,0.03,0.03,0.02,0.05,0.06,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2024","4","",6,59,62,59,615393,58362,798,789,"",1.31,0.29,0.31,0.29,0.22,0.27,0.20,0.74,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1120","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","313","45","0","2024","4","",13,768,771,758,14472362,1681974,7288,1454,"",3.22,8.27,8.05,7.81,12.27,5.63,6.04,1.53,"",0,0.0,-51,-6.2,-58,-7.0,-73,-8.8,86175,0.6,-371476,-18.1,-400,-5.2,115,8.6
"C1202","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2024","4","",63,1559,1542,1562,27737981,907661,6460,1373,"",1.24,1.01,1.00,1.01,1.12,0.60,0.53,1.12,"",-4,-6.0,-548,-26.0,-547,-26.2,-496,-24.1,-6011362,-17.8,-294063,-24.5,-6936,-51.8,128,10.3
"C1210","5","313","45","0","2024","4","N",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2024","4","N",4,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2024","4","",13,2025,2062,2071,26987989,1586068,24579,1011,"",4.08,16.45,16.63,16.62,18.07,13.60,30.09,1.09,"",0,0.0,176,9.5,185,9.9,193,10.3,3022927,12.6,405786,34.4,7614,44.9,24,2.4
"C1242","5","313","45","0","2024","4","",10,70,90,94,963573,103903,667,875,"",0.59,0.10,0.13,0.14,0.08,0.17,0.12,0.61,"",2,25.0,7,11.1,25,38.5,28,42.4,264305,37.8,40899,64.9,461,223.8,43,5.2
"C1254","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2024","4","",16,113,66,68,3129819,66430,256,2924,"",0.91,0.16,0.09,0.09,0.27,0.13,0.06,2.36,"",0,0.0,-31,-21.5,-76,-53.5,-70,-50.7,-349307,-10.0,-27997,-29.6,-1817,-87.7,1030,54.4
"C1262","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","313","45","0","2024","4","",4,76,82,82,1363462,24787,318,1311,"",0.60,0.35,0.38,0.38,0.45,0.14,0.17,1.23,"",0,0.0,-11,-12.6,-6,-6.8,-4,-4.7,-25923,-1.9,-20330,-45.1,-314,-49.7,83,6.8
"C1338","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2024","4","",3,242,239,242,4165787,110935,633,1330,"",2.76,6.08,6.05,6.04,8.86,4.39,5.62,1.46,"",-1,-25.0,-17,-6.6,-14,-5.5,-10,-4.0,-132445,-3.1,84895,326.0,142,28.9,32,2.5
"C1426","5","313","45","0","2024","4","N",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","313","45","0","2024","4","",57,2105,2049,2029,49299484,1379830,24379,1840,"",1.42,1.44,1.41,1.40,1.60,0.57,1.05,1.13,"",-5,-8.1,-153,-6.8,-212,-9.4,-237,-10.5,-416615,-0.8,-413943,-23.1,8704,55.5,149,8.8
"C1450","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1458","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2024","4","",3,17,15,16,384745,27077,460,1850,"",0.30,0.08,0.07,0.07,0.08,0.07,0.09,1.05,"",-1,-25.0,-3,-15.0,-3,-16.7,-4,-20.0,-565474,-59.5,18665,221.9,317,221.7,-1931,-51.1
"C1518","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","313","45","0","2024","4","N",8,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2024","4","",32,1342,1329,1322,17935991,5096486,33692,1037,"",31.97,36.92,36.10,35.68,45.86,45.52,81.31,1.27,"",-2,-5.9,-169,-11.2,-174,-11.6,-191,-12.6,-1893990,-9.6,-39978,-0.8,5068,17.7,26,2.6
"C1554","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2024","4","",9,336,333,330,6173794,367879,1274,1426,"",1.26,1.60,1.59,1.57,2.11,1.31,1.02,1.33,"",-2,-18.2,2,0.6,0,0.0,-7,-2.1,153400,2.5,33015,9.9,-6,-0.5,42,3.0
"C1674","5","313","45","0","2024","4","",97,4784,4770,4767,63627966,13327001,73304,1025,"",4.31,6.60,6.59,6.57,5.79,6.53,8.15,0.88,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","313","45","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2024","4","",21,2022,2040,2051,28881196,785571,9794,1090,"",5.44,13.96,14.10,14.18,14.88,7.41,14.43,1.06,"",0,0.0,-80,-3.8,-20,-1.0,-19,-0.9,1646756,6.0,-74371,-8.6,-5791,-37.2,82,8.1
"C1698","5","313","45","0","2024","4","",46,556,560,574,11254526,532778,14896,1537,"",0.80,0.23,0.23,0.24,0.28,0.21,0.33,1.20,"",-3,-6.1,-56,-9.2,9,1.6,16,2.9,731111,6.9,131633,32.8,6763,83.2,126,8.9
"C1702","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2024","4","",16,446,443,439,9029253,223715,5397,1569,"",1.06,0.75,0.75,0.75,1.08,0.45,0.78,1.44,"",-1,-5.9,-324,-42.1,-323,-42.2,-336,-43.4,-8041583,-47.1,-184269,-45.2,-1344,-19.9,-136,-8.0
"C1730","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2024","4","",16,544,541,545,8170328,715322,6770,1157,"",2.91,2.55,2.53,2.55,3.07,2.66,5.50,1.21,"",0,0.0,44,8.8,37,7.3,68,14.3,753510,10.2,242911,51.4,442,7.0,1,0.1
"C1798","5","313","45","0","2024","4","N",5,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2024","4","",5,112,104,101,1438032,67587,1541,1047,"",0.37,0.19,0.18,0.17,0.17,0.13,0.20,0.94,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2024","4","",43,560,562,561,10227007,331992,3383,1402,"",0.92,0.26,0.26,0.26,0.29,0.17,0.19,1.10,"",0,0.0,-41,-6.8,-36,-6.0,-21,-3.6,585007,6.1,-228836,-40.8,-2281,-40.3,153,12.2
"C1914","5","313","45","0","2024","4","",46,3671,3669,3613,45343332,1505216,11635,955,"",62.73,103.05,103.31,101.79,114.95,49.84,56.87,1.12,"",-2,-4.2,-68,-1.8,-15,-0.4,-96,-2.6,2176274,5.0,-489776,-24.6,-13037,-52.8,60,6.7
"C1943","5","313","45","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2024","4","",5,7,7,8,138304,25645,408,1451,"",0.18,0.01,0.01,0.01,0.01,0.01,0.02,1.04,"",-3,-37.5,-1,-12.5,-1,-12.5,-1,-11.1,-4455,-3.1,-2997,-10.5,39,10.6,133,10.1
"C1978","5","313","45","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
