"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37089","5","313","75","0","2024","3","",6,371,401,415,6762399,1284379,6189,1315,"",6.47,15.42,16.46,17.08,26.62,9.45,11.88,1.63,"",0,0.0,-64,-14.7,-34,-7.8,-12,-2.8,76704,1.1,-81274,-6.0,2311,59.6,125,10.5
"37091","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2024","3","",8,660,655,665,10640100,3146710,47410,1240,"",4.99,15.09,14.79,15.12,20.07,13.51,51.15,1.34,"",-1,-11.1,-15,-2.2,-3,-0.5,4,0.6,879590,9.0,219527,7.5,2403,5.3,110,9.7
"37101","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2024","3","",7,308,307,304,4447608,1569080,7450,1117,"",11.90,20.77,20.14,19.82,26.94,19.94,21.91,1.33,"",0,0.0,3,1.0,-2,-0.6,-10,-3.2,75434,1.7,224,0.0,-323,-4.2,30,2.8
"37111","5","313","75","0","2024","3","",3,317,311,311,4440244,1672720,12642,1091,"",13.72,38.72,37.42,37.11,57.79,36.37,80.58,1.53,"",-1,-25.0,-36,-10.2,-38,-10.9,-40,-11.4,-684842,-13.4,-173560,-9.4,-3344,-20.9,-32,-2.8
"37119","5","313","75","0","2024","3","",16,426,431,426,7163324,2260830,4157,1288,"",1.34,0.99,1.00,1.00,1.03,1.06,0.47,1.03,"",-3,-15.8,-41,-8.8,-35,-7.5,-26,-5.8,-160016,-2.2,-212409,-8.6,-646,-13.4,68,5.6
"37123","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2024","3","",6,241,243,246,3303549,1494303,6796,1044,"",7.63,11.21,11.14,11.41,14.67,14.28,17.41,1.30,"",0,0.0,-9,-3.6,-3,-1.2,14,6.0,130499,4.1,213575,16.7,1199,21.4,38,3.8
"37127","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2024","3","",5,57,58,58,717964,203589,1619,958,"",4.04,1.33,1.36,1.37,1.08,1.62,3.25,0.80,"",-1,-16.7,2,3.6,2,3.6,4,7.4,28314,4.1,24746,13.8,201,14.2,-7,-0.7
"37139","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2024","3","",3,171,176,176,2056295,1116146,10305,907,"",18.74,58.50,58.57,59.09,76.36,71.28,172.20,1.30,"",0,0.0,-18,-9.5,-11,-5.9,-19,-9.7,122189,6.3,30827,2.8,-660,-6.0,125,16.0
"37151","5","313","75","0","2024","3","",10,375,362,372,3281869,2239419,13798,683,"",14.55,16.40,15.14,15.52,13.87,16.06,25.64,0.89,"",-2,-16.7,-20,-5.1,-20,-5.2,-21,-5.3,-116654,-3.4,93081,4.3,1198,9.5,13,1.9
"37153","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2024","3","",8,113,117,122,1126700,675618,3398,739,"",16.39,5.70,5.59,5.80,6.02,6.69,8.93,1.06,"",1,14.3,44,63.8,-11,-8.6,4,3.4,72534,6.9,129258,23.7,-16,-0.5,-33,-4.3
"37157","5","313","75","0","2024","3","",13,1620,1621,1606,17976750,10175042,58329,856,"",30.20,123.84,120.47,118.74,150.94,140.34,211.05,1.25,"",1,8.3,78,5.1,93,6.1,47,3.0,2701676,17.7,1515747,17.5,13137,29.1,94,12.3
"37159","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2024","3","",8,480,504,484,6744123,2388046,15675,1060,"",23.51,49.68,51.21,49.38,74.62,46.72,84.62,1.49,"",1,14.3,-41,-7.9,2,0.4,-12,-2.4,-646716,-8.8,-238529,-9.1,-4021,-20.4,-63,-5.6
"37165","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2024","3","",4,94,90,84,1086719,478311,6757,936,"",10.47,8.92,7.85,6.58,10.38,9.20,33.21,1.35,"",-1,-20.0,-36,-27.7,-44,-32.8,-47,-35.9,-302009,-21.7,-160447,-25.1,-3507,-34.2,125,15.4
"37169","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2024","3","",7,261,260,271,3625182,1965508,7484,1056,"",3.94,6.69,6.44,6.72,7.68,9.12,8.62,1.16,"",1,16.7,15,6.1,21,8.8,36,15.3,534702,17.3,338947,20.8,1604,27.3,65,6.6
"37183","5","313","75","0","2024","3","",8,73,75,78,886667,444114,1461,905,"",0.70,0.20,0.21,0.22,0.17,0.26,0.20,0.81,"",-4,-33.3,-5,-6.4,13,21.0,3,4.0,20991,2.4,27516,6.6,465,46.7,-24,-2.6
"37185","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2024","3","N",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2024","3","",1,62,63,65,905525,664946,8046,1100,"",330.85,360.22,361.56,356.72,398.78,126.67,221.49,1.11,"",0,0.0,1,1.6,2,3.3,4,6.6,121656,15.5,96269,16.9,7591,1668.4,112,11.3
"38000","5","313","55","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2024","3","",1,62,63,65,905525,664946,8046,1100,"",82182.36,86206.38,75985.25,75183.16,107609.99,20755.00,23421.71,1.37,"",0,0.0,1,1.6,2,3.3,4,6.6,121656,15.5,96269,16.9,7591,1668.4,112,11.3
"38077","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2024","3","",58,1566,1547,1545,24336696,1307404,52375,1206,"",0.75,0.52,0.51,0.52,0.63,0.39,0.98,1.23,"",-1,-1.7,-276,-15.0,-297,-16.1,-297,-16.1,-5394248,-18.1,93482,7.7,26332,101.1,-35,-2.8
"39017","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","313","75","0","2024","3","",3,81,81,79,1030660,28993,261,987,"",0.84,0.56,0.57,0.56,0.60,0.19,0.11,1.07,"",0,0.0,1,1.2,1,1.2,0,0.0,28712,2.9,6560,29.2,80,44.2,20,2.1
"39155","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2024","3","",6,5,5,6,219047,18000,486,3159,"",0.90,0.05,0.05,0.06,0.10,0.13,0.16,2.04,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2024","3","",24,160,162,157,1787015,698773,12158,861,"",0.83,0.18,0.18,0.17,0.17,0.18,0.57,0.99,"",-3,-11.1,-28,-14.9,-18,-10.0,-21,-11.8,-197778,-10.0,-117774,-14.4,-2077,-14.6,22,2.6
"40005","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","313","75","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2024","3","",6,22,23,21,253478,89344,268,886,"",0.81,0.08,0.09,0.08,0.07,0.08,0.04,0.91,"",-2,-25.0,-15,-40.5,-12,-34.3,-14,-40.0,-126934,-33.4,-61328,-40.7,-184,-40.7,66,8.0
"40125","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2024","3","",5,34,34,35,361122,198181,3385,809,"",0.84,0.17,0.17,0.17,0.15,0.23,0.66,0.86,"",-1,-16.7,-5,-12.8,-4,-10.5,-3,-7.9,-40927,-10.2,722,0.4,2078,159.0,2,0.2
"41000","5","313","55","0","2024","3","",5,41,44,42,740199,451845,8848,1345,"",0.12,0.04,0.04,0.04,0.05,0.05,0.08,1.25,"",-4,-44.4,-56,-57.7,-55,-55.6,-55,-56.7,-433059,-36.9,-356580,-44.1,-2337,-20.9,421,45.6
"41005","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2024","3","",81,2971,2920,2914,46113759,2046189,69572,1209,"",0.93,0.90,0.89,0.89,1.02,0.55,0.85,1.14,"",-5,-5.8,95,3.3,18,0.6,-16,-0.5,2026293,4.6,-158087,-7.2,-8727,-11.1,41,3.5
"42003","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","313","75","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2024","3","",7,441,434,426,7484294,364194,11085,1328,"",3.49,4.66,4.60,4.50,6.35,3.27,4.78,1.38,"",0,0.0,20,4.8,12,2.8,12,2.9,502891,7.2,64654,21.6,2909,35.6,46,3.6
"42017","5","313","75","0","2024","3","",9,483,470,473,9460876,347366,10562,1531,"",1.88,3.21,3.14,3.16,5.10,1.91,2.77,1.61,"",0,0.0,51,11.8,36,8.3,24,5.3,1126670,13.5,659,0.2,408,4.0,68,4.6
"42021","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2024","3","",5,67,67,69,1065907,46296,1046,1212,"",1.34,0.49,0.49,0.51,0.48,0.32,0.35,0.98,"",-1,-16.7,3,4.7,3,4.7,7,11.3,70417,7.1,2992,6.9,250,31.4,3,0.2
"42037","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2024","3","",4,266,263,260,3542570,187484,5976,1036,"",3.20,4.98,4.93,4.82,6.23,2.92,4.13,1.27,"",0,0.0,43,19.3,37,16.4,0,0.0,537183,17.9,114416,156.6,3659,157.9,58,5.9
"42075","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2024","3","",6,132,130,132,1943190,119721,2569,1138,"",0.92,0.48,0.47,0.48,0.44,0.38,0.38,0.92,"",-1,-14.3,-18,-12.0,-22,-14.5,-8,-5.7,-161810,-7.7,-16372,-12.0,-1817,-41.4,39,3.5
"42093","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2024","3","",12,197,187,186,2503272,97815,4021,1013,"",1.58,0.51,0.48,0.48,0.40,0.25,0.46,0.82,"",0,0.0,58,41.7,53,39.6,54,40.9,822092,48.9,2949,3.1,-120,-2.9,55,5.7
"42107","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2024","3","N",35,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2024","3","",27,885,1000,1012,13585524,5211794,90884,1082,"",4.91,5.69,6.42,6.43,6.58,8.35,10.07,1.06,"",-2,-6.9,0,0.0,6,0.6,26,2.6,884521,7.0,532629,11.4,11856,15.0,59,5.8
"44009","5","313","75","0","2024","3","N",5,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","313","55","0","2024","3","",189,11191,11203,11217,155787385,12988312,186855,1070,"",4.37,8.98,8.96,9.00,10.59,5.52,18.02,1.18,"",-3,-1.6,-307,-2.7,-186,-1.6,-247,-2.2,7469087,5.0,519681,4.2,42420,29.4,74,7.4
"45001","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2024","3","",5,1050,1047,1053,14820685,1139918,18588,1086,"",5.76,29.42,29.44,29.69,33.61,19.63,72.69,1.14,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","313","75","0","2024","3","",15,1710,1689,1723,25157971,1568833,27314,1133,"",14.50,44.08,42.63,43.26,63.57,21.91,106.33,1.47,"",0,0.0,34,2.0,25,1.5,22,1.3,3237634,14.8,-121206,-7.2,-872,-3.1,130,13.0
"45013","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
