"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44003","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2022","3","",28,978,1025,1019,13050458,4375983,84375,997,"",5.20,5.36,5.67,5.67,5.65,7.00,7.84,1.01,"",-1,-3.4,-83,-7.8,-104,-9.2,-103,-9.2,-2306154,-15.0,-1018199,-18.9,-22991,-21.4,-73,-6.8
"44009","5","313","75","0","2022","3","",6,324,447,446,6259535,926213,17522,1187,"",4.66,8.39,11.77,12.30,14.52,5.65,5.28,1.35,"",0,0.0,1,0.3,-5,-1.1,-15,-3.3,-291320,-4.4,-647904,-41.2,-17839,-50.4,-36,-2.9
"45000","5","313","55","0","2022","3","",185,12560,12608,12440,160775091,16373262,220535,987,"",4.67,8.92,8.97,8.94,10.32,5.53,11.75,1.15,"",0,0.0,-158,-1.2,-46,-0.4,-244,-1.9,4647126,3.0,-2025451,-11.0,-163322,-42.5,40,4.2
"45001","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",31.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2022","3","",6,890,894,904,10629781,1087173,45256,913,"",7.39,22.23,22.50,23.03,23.03,15.02,125.58,1.02,"",0,0.0,66,8.0,82,10.1,77,9.3,901030,9.3,-356596,-24.7,-10586,-19.0,1,0.1
"45007","5","313","75","0","2022","3","",16,1808,1776,1712,22094016,1954335,19648,963,"",16.11,41.04,39.76,38.51,52.19,23.24,45.74,1.31,"",0,0.0,231,14.6,144,8.8,137,8.7,1590048,7.8,-285377,-12.7,2073,11.8,-26,-2.6
"45009","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2022","3","",5,8,8,8,137288,21933,0,1320,"",1.06,0.05,0.05,0.05,0.06,0.06,0.00,1.35,"",-1,-16.7,3,60.0,3,60.0,3,60.0,44680,48.2,1212,5.8,-102,-100.0,-105,-7.4
"45021","5","313","75","0","2022","3","",10,1321,1313,1322,15024573,1901148,16252,876,"",45.36,107.12,102.37,102.73,138.20,63.76,81.60,1.33,"",-1,-9.1,22,1.7,44,3.5,29,2.2,679646,4.7,389255,25.7,5583,52.3,19,2.2
"45023","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2022","3","",5,452,452,458,5361815,468189,9232,908,"",27.62,46.85,47.58,49.52,61.28,25.02,62.01,1.28,"",0,0.0,-6,-1.3,-10,-2.2,9,2.0,289540,5.7,-84653,-15.3,-9810,-51.5,53,6.2
"45029","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2022","3","",3,376,388,388,5171426,526634,4995,1036,"",31.57,95.76,97.40,100.09,134.06,59.65,37.91,1.37,"",0,0.0,-7,-1.8,13,3.5,6,1.6,354914,7.4,139944,36.2,251,5.3,61,6.3
"45039","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2022","3","",18,1077,1082,1082,16364562,1519407,19241,1165,"",4.15,5.78,5.85,5.93,7.65,3.67,7.27,1.31,"",1,5.9,-39,-3.5,-30,-2.7,-38,-3.4,347806,2.2,-248248,-14.0,1412,7.9,61,5.5
"45047","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2022","3","",5,71,68,66,861826,116628,6154,970,"",1.89,0.76,0.74,0.74,1.06,0.48,3.04,1.41,"",1,25.0,-4,-5.3,-9,-11.7,-10,-13.2,42652,5.2,-60272,-34.1,-2790,-31.2,141,17.0
"45055","5","313","75","0","2022","3","",7,240,244,260,4477308,379271,1645,1389,"",20.39,20.77,21.02,22.63,43.62,14.62,12.42,2.03,"",2,40.0,-74,-23.6,-19,-7.2,-37,-12.5,272606,6.5,191768,102.3,-17,-1.0,279,25.1
"45057","5","313","75","0","2022","3","",4,418,444,435,5459434,985082,6191,971,"",8.83,23.93,25.49,25.32,26.69,29.61,38.52,1.07,"",0,0.0,-4,-0.9,24,5.7,42,10.7,1141191,26.4,509371,107.1,2066,50.1,164,20.3
"45059","5","313","75","0","2022","3","",4,454,460,461,6376928,595620,4148,1070,"",17.41,33.97,34.58,35.06,50.24,25.55,31.69,1.45,"",0,0.0,31,7.3,32,7.5,27,6.2,621111,10.8,219952,58.5,2708,188.1,36,3.5
"45063","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2022","3","N",5,0,0,0,0,0,0,0,"N",62.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2022","3","",5,432,427,421,5289489,744443,9307,954,"",7.81,18.40,18.30,17.57,22.78,17.40,50.71,1.26,"",-1,-16.7,-30,-6.5,-30,-6.6,-41,-8.9,133030,2.6,59267,8.6,2000,27.4,92,10.7
"45079","5","313","75","0","2022","3","",3,48,47,48,575487,72632,363,929,"",1.07,0.33,0.33,0.34,0.35,0.29,0.20,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2022","3","",27,1626,1688,1670,21702293,2113131,24202,1005,"",15.12,17.37,17.64,17.45,20.85,11.54,24.25,1.19,"",1,3.8,-93,-5.4,-58,-3.3,-65,-3.7,557731,2.6,-333786,-13.6,-35330,-59.3,67,7.1
"45085","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2022","3","",4,316,325,322,4082532,538678,12901,978,"",35.60,68.41,70.99,70.37,95.38,55.07,218.96,1.36,"",0,0.0,-3,-0.9,12,3.8,5,1.6,445765,12.3,58002,12.1,956,8.0,94,10.6
"45091","5","313","75","0","2022","3","",15,524,521,480,7651071,587947,3945,1158,"",8.06,7.98,7.99,7.45,10.18,4.26,5.03,1.30,"",1,7.1,-32,-5.8,-28,-5.1,-69,-12.6,-277777,-3.5,-455642,-43.7,-2089,-34.6,52,4.7
"45999","5","313","75","0","2022","3","",14,22,21,20,737072,29260,452,2700,"",2.15,0.38,0.36,0.35,0.71,0.16,0.34,1.93,"",-2,-12.5,-5,-18.5,-4,-16.0,-6,-23.1,100115,15.7,-33144,-53.1,-2492,-84.6,816,43.3
"46000","5","313","55","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2022","3","",86,3063,3029,2972,43352283,2089901,30986,1104,"",1.77,1.51,1.49,1.47,1.73,0.87,1.90,1.16,"",4,4.9,-479,-13.5,-494,-14.0,-545,-15.5,-7755179,-15.2,-307725,-12.8,-22247,-41.8,-11,-1.0
"47001","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",23.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2022","3","",6,293,287,292,5176317,191607,431,1370,"",0.79,0.84,0.83,0.85,1.01,0.46,0.15,1.20,"",0,0.0,-378,-56.3,-367,-56.1,-357,-55.0,-7285525,-58.5,96094,100.6,356,474.7,-87,-6.0
"47045","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2022","3","",5,63,66,62,973874,68603,4145,1177,"",19.87,6.84,7.12,6.63,12.02,5.91,42.81,1.75,"",0,0.0,-42,-40.0,-41,-38.3,-42,-40.4,-604916,-38.3,-173526,-71.7,-9555,-69.7,24,2.1
"47055","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2022","3","",3,208,199,187,2823413,70723,4197,1097,"",8.53,10.08,9.37,8.85,13.97,2.73,32.24,1.48,"",-1,-25.0,-59,-22.1,-73,-26.8,-99,-34.6,-841108,-23.0,-179933,-71.8,-2901,-40.9,72,7.0
"47065","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2022","3","",5,34,34,34,484570,10078,19,1096,"",1.33,0.21,0.21,0.21,0.25,0.06,0.02,1.20,"",0,0.0,2,6.2,1,3.0,4,13.3,47237,10.8,-2950,-22.6,-66,-77.6,34,3.2
"47101","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",16.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",27.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2022","3","",3,10,10,9,54346,24203,555,432,"",5.41,0.41,0.40,0.36,0.23,0.87,3.51,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2022","3","",4,37,38,38,793709,25653,129,1621,"",0.71,0.12,0.12,0.12,0.19,0.07,0.06,1.57,"",-3,-42.9,1,2.8,5,15.2,4,11.8,-1054,-0.1,2200,9.4,-104,-44.6,-160,-9.0
"47163","5","313","75","0","2022","3","N",5,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2022","3","",4,21,21,20,549875,10999,267,2047,"",3.38,0.58,0.55,0.53,1.32,0.23,0.84,2.41,"",0,0.0,2,10.5,0,0.0,-1,-4.8,148180,36.9,-7794,-41.5,-165,-38.2,527,34.7
"47171","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2022","3","",8,89,90,91,2391525,104979,1995,2044,"",2.00,1.43,1.43,1.44,2.10,1.02,1.88,1.46,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2022","3","",135,2135,2101,2111,29145556,2127996,44012,1060,"",0.70,0.25,0.25,0.25,0.25,0.17,0.27,1.00,"",3,2.3,219,11.4,192,10.1,184,9.5,5478996,23.2,167237,8.5,474,1.1,111,11.7
"48001","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2022","3","",9,177,175,173,2455640,173339,3959,1079,"",0.83,0.30,0.30,0.30,0.35,0.22,0.42,1.15,"",1,12.5,26,17.2,18,11.5,7,4.2,386858,18.7,-38899,-18.3,-4198,-51.5,72,7.1
"48039","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2022","3","",3,109,109,111,1444659,77611,1485,1013,"",1.78,1.12,1.13,1.15,1.80,0.58,0.97,1.58,"",0,0.0,18,19.8,19,21.1,8,7.8,213874,17.4,-19373,-20.0,-201,-11.9,13,1.3
"48071","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2022","3","",6,92,95,96,2081302,83075,1047,1697,"",0.74,0.28,0.29,0.30,0.40,0.17,0.16,1.39,"",0,0.0,2,2.2,5,5.6,6,6.7,470028,29.2,36683,79.1,478,84.0,320,23.2
"48091","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2022","3","",15,92,91,94,1335533,91223,693,1113,"",0.73,0.08,0.08,0.08,0.07,0.05,0.03,0.89,"",0,0.0,5,5.7,2,2.2,1,1.1,121095,10.0,-29503,-24.4,-1107,-61.5,71,6.8
"48121","5","313","75","0","2022","3","",4,67,69,70,721847,72005,761,809,"",0.83,0.35,0.37,0.38,0.31,0.25,0.22,0.86,"",0,0.0,14,26.4,17,32.7,16,29.6,130528,22.1,9000,14.3,-7,-0.9,-49,-5.7
"48125","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",60.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2022","3","",3,16,16,13,135798,31470,165,696,"",0.71,0.11,0.11,0.09,0.08,0.16,0.07,0.79,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2022","3","",3,5,7,7,62173,1572,5,755,"",1.82,0.06,0.09,0.09,0.07,0.02,0.00,0.86,"",0,0.0,-3,-37.5,0,0.0,-3,-30.0,-16134,-20.6,-3082,-66.2,-9,-64.3,32,4.4
"48171","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2022","3","",17,350,347,347,3449023,463699,11140,762,"",0.56,0.23,0.23,0.23,0.15,0.22,0.33,0.63,"",1,6.2,107,44.0,112,47.7,109,45.8,887792,34.7,153037,49.3,4492,67.6,-63,-7.6
"48209","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2022","3","",3,35,35,36,352643,24212,545,768,"",1.87,0.50,0.51,0.52,0.45,0.25,0.53,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2022","3","",10,139,143,138,2249708,178989,5940,1236,"",0.83,0.22,0.23,0.22,0.27,0.20,0.57,1.21,"",2,25.0,12,9.4,18,14.4,11,8.7,540151,31.6,48345,37.0,1338,29.1,195,18.7
"48453","5","313","75","0","2022","3","",7,48,50,51,499250,86494,334,773,"",0.56,0.08,0.09,0.09,0.05,0.11,0.03,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2022","3","",10,5,5,5,116328,919,31,1790,"",0.66,0.02,0.02,0.02,0.02,0.00,0.00,1.14,"",-2,-16.7,0,0.0,1,25.0,1,25.0,36635,46.0,-8463,-90.2,-100,-76.3,375,26.5
"49000","5","313","55","0","2022","3","",31,375,371,372,4647946,3183378,22418,959,"",0.97,0.35,0.35,0.35,0.36,0.43,0.64,1.02,"",6,24.0,59,18.7,54,17.0,68,22.4,2093880,82.0,1161628,57.5,15323,216.0,330,52.5
