"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45007","5","313","75","0","2024","1","",15,1718,1754,1788,26461006,20186869,353637,1161,"",14.89,42.62,43.41,44.01,67.64,51.22,188.48,1.56,"",0,0.0,27,1.6,49,2.9,70,4.1,2226405,9.2,1079266,5.6,88947,33.6,67,6.1
"45013","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",16.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2024","1","N",6,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","313","75","0","2024","1","",9,1137,1126,1061,12809412,11134427,145213,889,"",41.28,110.29,109.94,103.94,142.67,107.09,174.92,1.32,"",-1,-10.0,-183,-13.9,-192,-14.6,-227,-17.6,-1657631,-11.5,-1755043,-13.6,28098,24.0,39,4.6
"45025","5","313","75","0","2024","1","",5,400,396,400,4270661,3815132,66617,824,"",28.13,48.87,48.49,48.96,57.39,43.75,172.56,1.18,"",0,0.0,-55,-12.1,-49,-11.0,-48,-10.7,-474842,-10.0,-449404,-10.5,-10597,-13.7,12,1.5
"45029","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2024","1","",4,366,353,351,4890560,4142154,45015,1055,"",39.75,113.99,108.91,108.50,158.16,142.84,175.14,1.43,"",1,33.3,-31,-7.8,-54,-13.3,-20,-5.4,115760,2.4,-21082,-0.5,13373,42.3,117,12.5
"45039","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2024","1","",17,982,980,985,21942811,11251188,71530,1718,"",3.80,5.96,5.94,5.97,10.95,6.00,7.64,1.84,"",-3,-15.0,-116,-10.6,-121,-11.0,-118,-10.7,2758709,14.4,-951884,-7.8,-108148,-60.2,377,28.1
"45047","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2024","1","",6,65,66,73,825351,644924,11477,934,"",2.18,0.85,0.85,0.92,1.19,0.92,3.02,1.36,"",1,20.0,-3,-4.4,-2,-2.9,6,9.0,53815,7.0,23838,3.8,-691,-5.7,57,6.5
"45055","5","313","75","0","2024","1","",8,227,199,224,4041782,2900326,35360,1435,"",22.85,21.91,19.39,21.75,43.08,30.04,67.82,2.05,"",0,0.0,-40,-15.0,-55,-21.7,-30,-11.8,-251308,-5.9,-269513,-8.5,19759,126.7,157,12.3
"45057","5","313","75","0","2024","1","",5,460,479,501,6014739,5064796,32489,964,"",10.31,29.67,30.78,32.07,31.14,30.79,42.40,1.01,"",1,25.0,25,5.7,36,8.1,74,17.3,873914,17.0,601778,13.5,-3523,-9.8,55,6.1
"45059","5","313","75","0","2024","1","",4,502,502,501,7762241,5967954,38812,1190,"",17.34,44.48,44.38,44.34,71.45,52.38,86.76,1.61,"",0,0.0,44,9.6,34,7.3,14,2.9,1122513,16.9,596771,11.1,13312,52.2,106,9.8
"45063","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2024","1","",5,360,353,356,4422837,3745762,71446,955,"",7.69,16.27,15.74,15.89,19.72,23.01,112.33,1.24,"",0,0.0,-59,-14.1,-64,-15.3,-63,-15.0,-284810,-6.0,-271086,-6.7,33270,87.1,89,10.3
"45079","5","313","75","0","2024","1","",3,38,38,37,813328,520495,5125,1661,"",1.07,0.30,0.30,0.29,0.53,0.45,0.86,1.77,"",0,0.0,0,0.0,-2,-5.0,-2,-5.1,138715,20.6,65650,14.4,3984,349.2,330,24.8
"45083","5","313","75","0","2024","1","",27,1376,1367,1396,19496588,14100435,347098,1087,"",14.65,15.89,15.73,16.05,19.79,15.15,63.92,1.24,"",-1,-3.6,-299,-17.9,-242,-15.0,-185,-11.7,-1206503,-5.8,-1775959,-11.2,207816,149.2,105,10.7
"45085","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2024","1","",4,373,382,385,5065804,4136095,117793,1025,"",36.02,88.91,90.93,91.72,131.50,107.54,230.70,1.45,"",1,33.3,17,4.8,22,6.1,23,6.4,708560,16.3,267142,6.9,8488,7.8,92,9.9
"45091","5","313","75","0","2024","1","",15,398,395,395,6851252,4682559,41712,1331,"",7.54,6.82,6.80,6.77,9.84,7.38,10.51,1.45,"",0,0.0,-93,-18.9,-94,-19.2,-83,-17.4,-819965,-10.7,-849558,-15.4,-22987,-35.5,117,9.6
"45999","5","313","75","0","2024","1","",17,26,26,26,1373551,385556,12909,4064,"",2.18,0.41,0.40,0.40,1.05,0.37,1.78,2.59,"",2,13.3,-1,-3.7,-2,-7.1,-1,-3.7,285179,26.2,-7778,-2.0,8322,181.4,1001,32.7
"47000","5","313","55","0","2024","1","",91,2562,2565,2568,43665618,18001330,248076,1310,"",1.76,1.41,1.41,1.40,1.86,1.42,2.93,1.32,"",5,5.8,-429,-14.3,-405,-13.6,-145,-5.3,-60972,-0.1,-2840019,-13.6,-69817,-22.0,147,12.6
"47001","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2024","1","",5,73,75,78,997702,508932,32576,1019,"",1.27,0.51,0.52,0.54,0.56,0.51,5.37,1.08,"",-1,-16.7,-8,-9.9,-7,-8.5,-4,-4.9,86864,9.5,-9840,-1.9,-272,-0.8,161,18.8
"47101","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",27.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2024","1","",5,50,51,48,991905,324560,1928,1536,"",0.89,0.18,0.19,0.18,0.27,0.18,0.18,1.47,"",0,0.0,5,11.1,4,8.5,2,4.3,93901,10.5,25669,8.6,525,37.4,34,2.3
"47163","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2024","1","",5,18,21,20,492118,173919,7036,1925,"",3.93,0.52,0.60,0.57,1.24,0.72,4.26,2.21,"",1,25.0,-3,-14.3,1,5.0,1,5.3,-108133,-18.0,1638,1.0,-1048,-13.0,-384,-16.6
"47171","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",25.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2024","1","N",9,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2024","1","",137,2177,2172,2160,34278765,17409985,191764,1215,"",0.72,0.28,0.28,0.28,0.29,0.27,0.25,1.04,"",-2,-1.4,-38,-1.7,-61,-2.7,-60,-2.7,208955,0.6,-259999,-1.5,-76254,-28.5,36,3.1
"48015","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2024","1","",8,189,190,191,2923989,1317599,15716,1184,"",0.78,0.36,0.37,0.37,0.44,0.32,0.39,1.19,"",-1,-11.1,-5,-2.6,-4,-2.1,-4,-2.1,78474,2.8,-4111,-0.3,-6669,-29.8,58,5.2
"48039","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2024","1","",6,73,75,74,1814562,692324,2322,1886,"",0.77,0.24,0.25,0.25,0.34,0.24,0.07,1.37,"",0,0.0,-21,-22.3,-19,-20.2,-20,-21.3,-515619,-22.1,-194409,-21.9,-3635,-61.0,-21,-1.1
"48091","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",25.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2024","1","",15,140,138,140,1869169,1116202,14351,1032,"",0.78,0.14,0.14,0.14,0.10,0.11,0.13,0.73,"",1,7.1,35,33.3,30,27.8,21,17.6,360790,23.9,201819,22.1,-293,-2.0,-16,-1.5
"48121","5","313","75","0","2024","1","",4,86,89,90,1098384,699966,1750,957,"",0.86,0.49,0.51,0.51,0.49,0.48,0.12,0.96,"",0,0.0,17,24.6,15,20.3,12,15.4,331921,43.3,165323,30.9,-7397,-80.9,157,19.6
"48125","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",70.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2024","1","",17,266,262,263,2697089,1880656,22325,787,"",0.60,0.20,0.19,0.19,0.11,0.16,0.14,0.54,"",1,6.2,-23,-8.0,-22,-7.7,-27,-9.3,-127182,-4.5,-148929,-7.3,-14445,-39.3,32,4.2
"48209","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2024","1","",4,165,165,156,2455242,1386008,19488,1166,"",2.91,2.43,2.42,2.28,3.17,2.75,4.05,1.34,"",0,0.0,25,17.9,18,12.2,10,6.8,443803,22.1,147238,11.9,-17530,-47.4,94,8.8
"48339","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",27.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2024","1","",8,131,128,127,2210770,1068966,5832,1322,"",0.70,0.23,0.23,0.23,0.27,0.22,0.12,1.20,"",-2,-20.0,-11,-7.7,-10,-7.2,-6,-4.5,-242764,-9.9,-74099,-6.5,-4157,-41.6,-49,-3.6
"48453","5","313","75","0","2024","1","",4,18,18,18,215022,146294,1442,919,"",0.34,0.04,0.04,0.04,0.02,0.03,0.03,0.63,"",-1,-20.0,-5,-21.7,-5,-21.7,-3,-14.3,-152975,-41.6,-36919,-20.2,1019,240.9,-348,-27.5
"48465","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2024","1","",18,17,16,17,422138,149190,2367,1948,"",0.82,0.05,0.05,0.05,0.06,0.04,0.04,1.14,"",5,38.5,-6,-26.1,-7,-30.4,-7,-29.2,-221024,-34.4,-42081,-22.0,1373,138.1,-172,-8.1
"49000","5","313","55","0","2024","1","",32,273,269,268,3030406,2955143,25699,863,"",1.04,0.29,0.28,0.28,0.25,0.20,0.38,0.88,"",1,3.2,-80,-22.7,-91,-25.3,-84,-23.9,-766355,-20.2,-761277,-20.5,-1388,-5.1,40,4.9
"49011","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2024","1","",14,174,169,165,2152805,2114925,22190,978,"",0.95,0.39,0.38,0.37,0.33,0.27,0.59,0.85,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","2024","1","N",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2024","1","",4,45,45,47,300074,297793,1467,505,"",2.18,0.96,0.94,0.98,0.72,0.55,0.66,0.74,"",0,0.0,6,15.4,4,9.8,5,11.9,31809,11.9,32062,12.1,151,11.5,-2,-0.4
"49057","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2024","1","",10,85,90,87,1142945,896059,14755,1007,"",1.38,0.49,0.52,0.50,0.55,0.56,0.64,1.08,"",-1,-9.1,-10,-10.5,-6,-6.2,-14,-13.9,-72782,-6.0,-39616,-4.2,-19049,-56.4,46,4.8
"50001","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
