"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45003","5","313","75","0","2021","2","",6,815,818,824,9172774,2728515,102784,862,"",7.50,20.37,20.45,20.53,21.60,18.65,122.65,1.06,"",0,0.0,143,21.3,216,35.9,173,26.6,2885740,45.9,697214,34.3,72031,234.2,108,14.3
"45007","5","313","75","0","2021","2","",16,1565,1556,1568,19259562,7321287,61070,948,"",16.60,35.22,35.14,35.45,49.69,37.16,49.01,1.41,"",0,0.0,248,18.8,351,29.1,69,4.6,4972643,34.8,1128366,18.2,-2112,-3.3,128,15.6
"45009","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2021","2","",6,6,6,6,167544,10458,36,2148,"",1.33,0.04,0.04,0.04,0.09,0.02,0.01,2.46,"",0,0.0,2,50.0,2,50.0,2,50.0,88504,112.0,960,10.1,18,100.0,628,41.3
"45021","5","313","75","0","2021","2","",11,1333,1329,1325,14394167,6382866,36498,833,"",49.54,96.68,99.10,98.37,140.87,99.59,74.66,1.44,"",-1,-8.3,-67,-4.8,93,7.5,-121,-8.4,2019555,16.3,713329,12.6,-1645,-4.3,133,19.0
"45023","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2021","2","",5,490,473,461,4499188,2086685,90610,729,"",27.92,50.08,48.39,47.24,57.02,43.40,221.20,1.17,"",-1,-16.7,1,0.2,-27,-5.4,-30,-6.1,-33535,-0.7,78756,3.9,48200,113.7,22,3.1
"45029","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2021","2","",3,387,382,388,5150007,1699328,21944,1027,"",33.22,112.98,110.18,111.68,171.44,109.53,205.69,1.54,"",0,0.0,12,3.2,41,12.0,13,3.5,953193,22.7,333727,24.4,9732,79.7,139,15.7
"45039","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2021","2","",19,1117,1119,1122,14378298,4012431,41124,988,"",4.62,6.09,6.10,6.13,7.52,4.70,6.18,1.23,"",-3,-13.6,70,6.7,212,23.4,220,24.4,2601976,22.1,1270212,46.3,13061,46.5,36,3.8
"45047","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2021","2","",4,59,68,71,662650,277742,13125,772,"",1.57,0.67,0.76,0.78,0.95,0.60,2.62,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2021","2","",5,324,320,310,4610640,827192,11899,1115,"",15.09,28.00,27.62,26.77,50.45,15.08,35.17,1.84,"",-1,-16.7,-46,-12.4,4,1.3,-25,-7.5,-314610,-6.4,45658,5.8,2870,31.8,2,0.2
"45057","5","313","75","0","2021","2","",4,436,425,418,5039461,2175071,20260,909,"",9.41,24.67,24.01,23.83,27.41,29.91,46.98,1.13,"",0,0.0,246,129.5,238,127.3,223,114.4,2456453,95.1,1338639,160.0,13635,205.8,-133,-12.8
"45059","5","313","75","0","2021","2","",4,427,425,424,5618330,1499323,6549,1016,"",17.72,30.45,30.37,30.35,47.30,23.92,12.46,1.56,"",0,0.0,-13,-3.0,31,7.9,18,4.4,777125,16.1,333699,28.6,-1643,-20.1,115,12.8
"45063","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",21.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",35.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2021","2","",6,468,465,466,5041749,2291028,22743,832,"",9.83,19.23,19.31,19.86,23.82,24.88,50.22,1.23,"",-1,-14.3,-64,-12.0,-46,-9.0,-41,-8.1,387796,8.3,315438,16.0,-4196,-15.6,139,20.1
"45079","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2021","2","",26,1600,1700,1702,21101122,7451581,201290,974,"",15.03,16.11,17.18,17.12,20.95,17.81,66.62,1.25,"",0,0.0,77,5.1,94,5.9,79,4.9,3789184,21.9,1289308,20.9,122867,156.7,133,15.8
"45085","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2021","2","",4,319,317,324,3455840,1618633,34388,831,"",36.11,63.35,62.98,64.54,83.90,66.49,173.81,1.32,"",0,0.0,-98,-23.5,-34,-9.7,25,8.4,344023,11.1,151719,10.3,13006,60.8,158,23.5
"45091","5","313","75","0","2021","2","",14,533,537,550,7700481,2272396,13325,1097,"",7.99,7.92,8.02,8.17,11.12,7.49,6.53,1.39,"",-3,-17.6,96,22.0,-27,-4.8,-28,-4.8,1277549,19.9,497091,28.0,-6333,-32.2,158,16.8
"45999","5","313","75","0","2021","2","",18,27,26,26,704488,161284,7661,2058,"",3.58,0.55,0.53,0.53,0.86,0.59,2.66,1.61,"",1,5.9,-5,-15.6,-5,-16.1,-4,-13.3,-80903,-10.3,-36534,-18.5,3904,103.9,109,5.6
"46000","5","313","55","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2021","2","",81,3547,3564,3567,49926209,3087025,79925,1079,"",1.80,1.76,1.77,1.76,2.21,0.88,2.27,1.26,"",10,14.1,498,16.3,675,23.4,284,8.7,7993129,19.1,722911,30.6,-29686,-27.1,30,2.9
"47001","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2021","2","",6,693,692,683,12948906,237565,603,1445,"",0.88,2.09,2.08,2.04,2.94,0.43,0.10,1.42,"",0,0.0,52,8.1,37,5.6,-4,-0.6,694873,5.7,-54246,-18.6,-2970,-83.1,19,1.3
"47045","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2021","2","",5,105,108,102,1488208,246478,17142,1090,"",19.81,11.06,11.31,10.71,18.50,13.43,86.32,1.68,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",26.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2021","2","",5,36,34,33,410889,30713,161,921,"",1.43,0.22,0.21,0.21,0.24,0.11,0.07,1.12,"",1,25.0,-8,-18.2,-11,-24.4,-11,-25.0,-96531,-19.0,-19399,-38.7,4,2.5,41,4.7
"47101","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",29.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2021","2","",7,35,38,37,879652,41958,375,1845,"",1.28,0.11,0.12,0.11,0.21,0.08,0.08,1.89,"",0,0.0,6,20.7,5,15.2,1,2.8,194119,28.3,2561,6.5,-319,-46.0,231,14.3
"47163","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2021","2","",3,17,18,18,346995,7544,38,1511,"",2.76,0.44,0.47,0.46,0.93,0.10,0.05,2.06,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",28.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2021","2","N",7,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2021","2","",133,1910,1891,1892,23214627,3182692,70807,941,"",0.70,0.23,0.23,0.23,0.22,0.16,0.22,0.99,"",3,2.3,318,20.0,301,18.9,199,11.8,4271057,22.5,1030832,47.9,37062,109.8,44,4.9
"48001","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2021","2","",8,146,151,148,1929605,208486,7008,1001,"",0.72,0.25,0.26,0.26,0.30,0.15,0.34,1.17,"",-2,-20.0,42,40.4,41,37.3,32,27.6,647369,50.5,75779,57.1,4437,172.6,104,11.6
"48039","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2021","2","",4,107,102,103,1063830,307348,5629,787,"",2.39,1.10,1.05,1.06,1.45,1.16,1.55,1.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2021","2","",7,90,90,89,1629859,84377,1016,1398,"",0.91,0.29,0.29,0.29,0.37,0.12,0.09,1.27,"",1,16.7,6,7.1,3,3.4,3,3.5,-37203,-2.2,17863,26.9,64,6.7,-99,-6.6
"48091","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2021","2","",15,88,97,91,1259467,190337,4567,1053,"",0.73,0.08,0.08,0.08,0.07,0.07,0.09,0.93,"",-3,-16.7,-40,-31.2,-29,-23.0,-44,-32.6,-55976,-4.3,-15746,-7.6,2808,159.6,273,35.0
"48121","5","313","75","0","2021","2","",5,53,50,50,534803,59778,556,807,"",1.10,0.29,0.27,0.27,0.25,0.13,0.08,0.91,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",60.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2021","2","",4,116,112,110,686254,190828,3879,469,"",0.99,0.57,0.55,0.54,0.39,0.37,0.54,0.70,"",-1,-20.0,35,43.2,42,60.0,39,54.9,222083,47.8,49299,34.8,78,2.1,-14,-2.9
"48149","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2021","2","",16,233,226,225,2125537,340277,6098,717,"",0.52,0.15,0.15,0.15,0.10,0.10,0.10,0.66,"",1,6.7,35,17.7,-12,-5.0,-10,-4.3,238218,12.6,-36797,-9.8,-667,-9.9,68,10.5
"48209","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",27.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2021","2","",8,118,112,125,1456799,150473,5654,947,"",0.66,0.19,0.18,0.20,0.20,0.11,0.27,1.02,"",-2,-20.0,0,0.0,-11,-8.9,5,4.2,164354,12.7,17245,12.9,2709,92.0,121,14.6
"48453","5","313","75","0","2021","2","",6,37,37,40,389671,104807,323,789,"",0.49,0.07,0.07,0.07,0.05,0.09,0.02,0.65,"",-2,-25.0,2,5.7,-7,-15.9,-4,-9.1,14408,3.8,-19194,-15.5,-1820,-84.9,85,12.1
"48465","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2021","2","",12,5,5,6,88540,11717,126,1277,"",1.04,0.02,0.02,0.03,0.02,0.02,0.01,0.81,"",1,9.1,-9,-64.3,-14,-73.7,-19,-76.0,-172711,-66.1,-41273,-77.9,-156,-55.3,238,22.9
"49000","5","313","55","0","2021","2","",25,301,312,327,2330792,2108804,7329,572,"",0.85,0.28,0.29,0.31,0.20,0.18,0.14,0.69,"",0,0.0,-153,-33.7,-102,-24.6,-69,-17.4,-1229036,-34.5,-1172071,-35.7,-4380,-37.4,-78,-12.0
"49003","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2021","2","",9,114,113,115,1120095,1018732,3606,756,"",0.66,0.23,0.23,0.23,0.18,0.18,0.14,0.80,"",-1,-10.0,-177,-60.8,-133,-54.1,-109,-48.7,-1417822,-55.9,-1326245,-56.6,-3610,-50.0,-14,-1.8
"49049","5","313","75","0","2021","2","N",6,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
