"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37067","5","313","75","0","2023","1","",8,740,727,725,10885357,8576168,51278,1146,"",3.04,6.22,6.15,6.22,7.17,6.20,8.22,1.16,"",0,0.0,-42,-5.4,-58,-7.4,-59,-7.5,-42819,-0.4,12615,0.1,214,0.4,73,6.8
"37069","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2023","1","",32,2420,2462,2441,26310083,24469308,136777,829,"",24.55,51.00,52.21,52.05,57.05,44.78,29.54,1.10,"",-1,-3.0,-114,-4.5,-165,-6.3,-233,-8.7,91853,0.4,-384042,-1.5,-10537,-7.2,57,7.4
"37077","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2023","1","",28,1446,1465,1442,22042847,19943220,318714,1169,"",6.88,8.18,8.37,8.33,10.89,8.68,29.02,1.31,"",-1,-3.4,-124,-7.9,-124,-7.8,-140,-8.8,54760,0.2,475794,2.4,-81534,-20.4,99,9.3
"37083","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2023","1","",7,406,425,401,7131244,6004145,42611,1336,"",7.52,15.93,16.82,15.93,28.60,18.93,28.95,1.76,"",-1,-12.5,-90,-18.1,-53,-11.1,-65,-13.9,-211526,-2.9,1196080,24.9,29777,232.0,159,13.5
"37091","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2023","1","",10,722,729,721,10145513,9811678,148431,1078,"",6.15,14.40,14.60,14.60,17.67,13.55,41.28,1.22,"",-2,-16.7,-286,-28.4,-281,-27.8,-292,-28.8,-2369985,-18.9,-2287476,-18.9,-10524,-6.6,125,13.1
"37101","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2023","1","",8,327,320,311,4277871,4155603,19268,1030,"",14.06,19.60,19.32,18.93,25.45,19.87,17.36,1.32,"",-1,-11.1,24,7.9,24,8.1,21,7.2,552080,14.8,579691,16.2,-1686,-8.0,63,6.5
"37111","5","313","75","0","2023","1","",4,352,355,351,5640089,4202123,35926,1230,"",17.86,37.23,37.60,37.37,70.93,38.69,75.43,1.90,"",0,0.0,-122,-25.7,-113,-24.1,-99,-22.0,-1207225,-17.6,-704954,-14.4,-10820,-23.1,95,8.4
"37119","5","313","75","0","2023","1","",19,483,479,478,11959132,7501620,15661,1917,"",1.57,1.02,1.02,1.03,1.33,0.88,0.37,1.31,"",2,11.8,-8,-1.6,-15,-3.0,-14,-2.8,2833562,31.1,932452,14.2,4200,36.6,491,34.4
"37123","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2023","1","",6,239,238,234,3474284,3177704,13975,1128,"",7.71,10.27,10.29,10.14,15.68,13.54,13.08,1.53,"",-1,-14.3,7,3.0,8,3.5,9,4.0,546175,18.7,440679,16.1,-2290,-14.1,144,14.6
"37127","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2023","1","",6,51,53,52,706239,544404,4279,1045,"",4.75,1.08,1.13,1.12,1.04,1.33,1.86,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2023","1","N",4,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2023","1","",3,190,194,187,1996116,1887715,21648,807,"",18.87,57.85,58.96,57.92,74.90,59.70,122.05,1.29,"",0,0.0,19,11.1,4,2.1,-4,-2.1,172359,9.5,125494,7.1,1119,5.5,45,5.9
"37151","5","313","75","0","2023","1","",13,413,414,396,3748575,3538726,21920,707,"",18.86,15.87,16.01,15.39,16.74,11.70,15.93,1.06,"",0,0.0,-46,-10.0,-44,-9.6,-69,-14.8,-1080215,-22.4,-373550,-9.5,5957,37.3,-99,-12.3
"37153","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2023","1","",7,169,164,167,1543986,1467862,8922,713,"",13.47,7.19,7.02,7.21,7.96,6.82,8.22,1.11,"",0,0.0,12,7.6,-11,-6.3,-1,-0.6,156252,11.3,133540,10.0,1526,20.6,73,11.4
"37157","5","313","75","0","2023","1","",11,1546,1547,1534,15863775,14735541,77460,791,"",25.02,101.57,102.40,102.80,124.93,91.67,97.28,1.22,"",-1,-8.3,-57,-3.6,-70,-4.3,-85,-5.3,99754,0.6,-238036,-1.6,19011,32.5,39,5.2
"37159","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2023","1","",7,599,594,579,9258098,7685380,54463,1206,"",20.09,53.11,52.90,51.76,95.83,62.22,102.31,1.82,"",0,0.0,36,6.4,16,2.8,-23,-3.8,1399035,17.8,881147,12.9,-9199,-14.4,165,15.9
"37165","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2023","1","",5,149,150,151,1665557,1469639,35825,854,"",12.87,10.99,10.97,11.25,15.11,11.25,57.89,1.37,"",1,25.0,15,11.2,15,11.1,13,9.4,332048,24.9,232808,18.8,3594,11.2,98,13.0
"37169","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2023","1","",3,22,25,24,215140,215140,769,699,"",6.35,1.25,1.42,1.39,1.40,1.15,1.07,1.04,"",0,0.0,1,4.8,4,19.0,2,9.1,22872,11.9,22872,11.9,-258,-25.1,6,0.9
"37179","5","313","75","0","2023","1","",6,256,241,227,3135289,2849748,9642,999,"",3.41,5.82,5.52,5.25,6.44,4.70,3.00,1.16,"",0,0.0,11,4.5,-4,-1.6,-19,-7.7,258632,9.0,160170,6.0,-339,-3.4,97,10.8
"37183","5","313","75","0","2023","1","",12,59,45,57,711678,711678,1505,1020,"",1.04,0.15,0.12,0.15,0.13,0.11,0.05,0.91,"",2,20.0,-17,-22.4,-31,-40.8,-17,-23.0,141999,24.9,141836,24.9,-431,-22.3,438,75.3
"37185","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2023","1","",6,22,22,22,485600,426723,4240,1698,"",0.73,0.17,0.17,0.17,0.16,0.13,0.18,0.96,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2023","1","",1,60,65,62,767564,767564,614,947,"",337.26,366.55,366.88,366.75,441.88,257.64,865.72,1.20,"",0,0.0,-6,-9.1,-3,-4.4,-6,-8.8,-27044,-3.4,-27044,-3.4,-22,-3.5,39,4.3
"38000","5","313","55","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2023","1","",1,60,65,62,767564,767564,614,947,"",77409.86,77440.28,77698.30,77017.14,121833.49,61495.07,120452.95,1.57,"",0,0.0,-6,-9.1,-3,-4.4,-6,-8.8,-27044,-3.4,-27044,-3.4,-22,-3.5,39,4.3
"38077","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2023","1","",60,1828,1814,1848,30510804,15661558,330814,1283,"",0.75,0.55,0.55,0.56,0.75,0.61,0.66,1.35,"",1,1.7,-59,-3.1,-82,-4.3,-49,-2.6,-59926,-0.2,-378263,-2.4,-41056,-11.0,41,3.3
"39017","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2023","1","N",5,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2023","1","N",9,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2023","1","N",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","313","75","0","2023","1","",3,77,81,80,1018455,710378,5813,988,"",0.81,0.48,0.51,0.51,0.53,0.57,0.25,1.07,"",0,0.0,4,5.5,10,14.1,10,14.3,161239,18.8,85762,13.7,470,8.8,64,6.9
"39155","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2023","1","",3,2,3,3,109416,27000,567,3156,"",0.49,0.02,0.03,0.03,0.05,0.02,0.02,1.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2023","1","",28,174,171,179,1906674,1870805,41614,840,"",0.93,0.17,0.17,0.18,0.17,0.14,0.43,1.01,"",0,0.0,-14,-7.4,6,3.6,4,2.3,56810,3.1,133934,7.7,29958,257.0,31,3.8
"40005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2023","1","",8,37,36,36,400230,389720,1170,847,"",1.04,0.12,0.12,0.12,0.11,0.10,0.04,0.88,"",0,0.0,9,32.1,7,24.1,6,20.0,-3928,-1.0,71333,22.4,-1252,-51.7,-225,-21.0
"40125","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2023","1","",7,38,37,36,369512,367829,1829,768,"",1.14,0.17,0.17,0.16,0.14,0.12,0.07,0.84,"",0,0.0,-5,-11.6,-8,-17.8,-11,-23.4,-7686,-2.0,-9369,-2.5,757,70.6,123,19.1
"41000","5","313","55","0","2023","1","",10,103,95,102,1223303,1182690,17489,941,"",0.23,0.08,0.08,0.09,0.08,0.06,0.07,0.94,"",1,11.1,9,9.6,1,1.1,9,9.7,294080,31.6,301561,34.2,2178,14.2,178,23.3
"41005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2023","1","",90,2922,2926,2913,45921727,26970680,905345,1210,"",0.99,0.80,0.81,0.82,0.93,0.90,1.05,1.14,"",-6,-6.2,-63,-2.1,-73,-2.4,-95,-3.2,3654668,8.6,103128,0.4,40469,4.7,125,11.5
"42003","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2023","1","",7,431,416,415,6760430,3994559,111755,1236,"",3.32,4.11,4.01,4.03,5.50,4.56,4.44,1.36,"",0,0.0,29,7.2,15,3.7,12,3.0,797369,13.4,236631,6.3,13166,13.4,95,8.3
"42017","5","313","75","0","2023","1","",9,395,399,403,8644164,3912013,110470,1667,"",1.82,2.42,2.48,2.50,4.48,2.77,2.76,1.82,"",0,0.0,18,4.8,22,5.8,20,5.2,1766004,25.7,378241,10.7,30943,38.9,271,19.4
"42021","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2023","1","",6,64,61,66,1234063,624764,13939,1491,"",1.56,0.42,0.40,0.44,0.46,0.43,0.36,1.10,"",1,20.0,-20,-23.8,-21,-25.6,-17,-20.5,78048,6.8,-174053,-21.8,-2692,-16.2,420,39.2
"42035","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2023","1","",4,303,303,289,4761177,2830527,94245,1228,"",3.06,5.12,5.19,5.00,8.32,6.40,7.21,1.63,"",0,0.0,18,6.3,19,6.7,7,2.5,336007,7.6,225454,8.7,13523,16.8,28,2.3
"42075","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2023","1","",4,40,40,36,401860,308345,14569,799,"",1.90,0.33,0.33,0.30,0.26,0.32,0.51,0.82,"",-1,-20.0,-2,-4.8,-5,-11.1,-10,-21.7,-11781,-2.8,-31524,-9.3,-1190,-7.6,81,11.3
"42079","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2023","1","",8,143,140,143,2277642,1289511,43498,1234,"",1.18,0.46,0.46,0.47,0.41,0.44,0.54,0.88,"",1,14.3,1,0.7,3,2.2,3,2.1,15410,0.7,24514,1.9,8116,22.9,-12,-1.0
"42093","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2023","1","",13,130,135,135,1640529,1083185,23986,946,"",1.59,0.30,0.32,0.32,0.25,0.36,0.27,0.79,"",-1,-7.1,-48,-27.0,-42,-23.7,-45,-25.0,-341619,-17.2,-294372,-21.4,-4565,-16.0,91,10.6
