"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44009","5","313","75","0","2022","1","",6,449,451,449,6704447,6205082,119803,1147,"",4.76,13.44,13.22,13.09,18.63,15.31,13.73,1.40,"",0,0.0,-20,-4.3,-8,-1.7,-11,-2.4,890010,15.3,664131,12.0,-2325,-1.9,180,18.6
"45000","5","313","55","0","2022","1","",190,12791,12815,12875,161008337,129109902,1678970,966,"",4.77,9.09,8.99,9.03,11.18,9.29,12.31,1.24,"",-2,-1.0,121,1.0,60,0.5,328,2.6,8524995,5.6,7518613,6.2,-556357,-24.9,39,4.2
"45001","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",31.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2022","1","",6,854,862,860,8877203,8303425,146093,795,"",7.26,21.40,21.42,21.37,21.27,18.77,53.22,0.99,"",0,0.0,82,10.6,67,8.4,58,7.2,-660244,-6.9,1964,0.0,-226909,-60.8,-134,-14.4
"45007","5","313","75","0","2022","1","",17,1796,1825,1828,24822791,20084752,171509,1051,"",16.81,39.65,39.56,39.64,62.27,47.32,45.52,1.57,"",1,6.2,242,15.6,263,16.8,265,17.0,6859395,38.2,4901101,32.3,36042,26.6,165,18.6
"45009","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2022","1","",6,5,5,5,106719,58970,161,1642,"",1.25,0.03,0.03,0.03,0.05,0.03,0.01,1.84,"",-1,-14.3,-1,-16.7,-1,-16.7,-1,-16.7,-16983,-13.7,-7851,-11.7,25,18.4,56,3.5
"45021","5","313","75","0","2022","1","",10,1310,1329,1343,14120978,12682199,88627,818,"",44.50,97.90,97.38,99.29,142.16,101.00,84.09,1.45,"",-1,-9.1,-44,-3.2,-43,-3.1,-8,-0.6,401443,2.9,162276,1.3,23788,36.7,41,5.3
"45023","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2022","1","",5,454,461,457,4692712,4280353,80629,789,"",27.47,47.22,47.42,46.82,58.18,43.53,81.52,1.23,"",0,0.0,-38,-7.7,-35,-7.1,-32,-6.5,-27688,-0.6,-57598,-1.3,-118133,-59.4,51,6.9
"45029","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2022","1","",3,366,372,385,4840672,3996445,32083,995,"",32.19,99.15,100.59,103.08,155.61,120.35,58.61,1.54,"",0,0.0,-10,-2.7,0,0.0,1,0.3,-110831,-2.2,78606,2.0,-12480,-28.0,-14,-1.4
"45039","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2022","1","",18,1106,1099,1100,17151278,10943310,125723,1198,"",4.11,5.94,5.84,5.87,8.69,5.44,5.79,1.48,"",-1,-5.3,19,1.7,-18,-1.6,-27,-2.4,-712131,-4.0,-325360,-2.9,-8619,-6.4,-40,-3.2
"45047","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2022","1","",5,64,67,69,693037,566833,27830,800,"",1.85,0.76,0.78,0.79,1.05,0.78,3.88,1.35,"",1,25.0,10,18.5,11,19.6,12,21.1,114323,19.8,74728,15.2,4302,18.3,0,0.0
"45055","5","313","75","0","2022","1","",6,311,306,302,4572766,3540815,28105,1148,"",17.04,26.16,25.62,25.38,48.57,32.66,28.26,1.89,"",1,20.0,-18,-5.5,-21,-6.4,-22,-6.8,-574665,-11.2,-83464,-2.3,-3268,-10.4,-64,-5.3
"45057","5","313","75","0","2022","1","",4,404,396,407,4801496,4007976,26917,918,"",8.77,22.88,22.18,22.72,25.20,22.28,16.54,1.11,"",0,0.0,-57,-12.4,-62,-13.5,-55,-11.9,558675,13.2,107305,2.8,-16139,-37.5,209,29.5
"45059","5","313","75","0","2022","1","",4,428,434,438,5643883,4775714,26336,1002,"",17.04,31.58,31.59,31.76,48.75,35.70,23.44,1.54,"",0,0.0,-4,-0.9,-1,-0.2,10,2.3,132508,2.4,186065,4.1,9800,59.3,20,2.0
"45063","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2022","1","N",5,0,0,0,0,0,0,0,"N",60.24,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2022","1","",5,387,400,398,4513634,3897843,49289,879,"",7.68,16.21,16.43,16.34,21.22,22.96,45.45,1.30,"",-1,-16.7,-72,-15.7,-66,-14.2,14,3.6,-57866,-1.3,-49675,-1.3,14065,39.9,73,9.1
"45079","5","313","75","0","2022","1","",3,52,52,54,653119,484178,13796,954,"",1.05,0.36,0.35,0.37,0.42,0.38,1.03,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2022","1","",27,1736,1753,1777,22650723,17850324,179017,993,"",14.90,17.79,17.72,17.95,23.59,17.79,19.16,1.32,"",1,3.8,42,2.5,55,3.2,247,16.1,1589031,7.5,1493285,9.1,-217821,-54.9,6,0.6
"45085","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2022","1","",4,315,328,323,3483321,3137522,83219,832,"",34.48,62.52,64.63,64.08,85.58,69.57,166.91,1.34,"",0,0.0,-10,-3.1,0,0.0,9,2.9,359709,11.5,328097,11.7,25330,43.8,87,11.7
"45091","5","313","75","0","2022","1","",15,538,524,525,7855420,6065191,44325,1142,"",7.92,8.06,7.76,7.77,10.62,8.49,6.53,1.35,"",0,0.0,9,1.7,-4,-0.8,-8,-1.5,79470,1.0,1012793,20.0,9411,27.0,13,1.2
"45999","5","313","75","0","2022","1","",16,22,24,23,713758,449772,18122,2387,"",2.58,0.40,0.42,0.40,0.68,0.49,1.62,1.67,"",-5,-23.8,-9,-29.0,-5,-17.2,-5,-17.9,-181793,-20.3,-78483,-14.9,866,5.0,39,1.7
"46000","5","313","55","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2022","1","",86,3101,3110,3134,42825082,21682021,484384,1058,"",1.80,1.53,1.51,1.52,1.82,1.53,4.01,1.20,"",6,7.5,-363,-10.5,-477,-13.3,-454,-12.7,-4315404,-9.2,-2834611,-11.6,-89379,-15.6,35,3.4
"47001","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2022","1","",7,279,278,278,4674554,1994632,4152,1292,"",0.95,0.82,0.81,0.80,0.93,0.83,0.20,1.15,"",1,16.7,-416,-59.9,-412,-59.7,-413,-59.8,-7286395,-60.9,-2908320,-59.3,-6648,-61.6,-38,-2.9
"47045","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2022","1","",4,148,70,77,1095059,619232,43097,857,"",15.85,15.74,7.40,8.10,14.76,10.00,66.34,1.42,"",-1,-20.0,64,76.2,-28,-28.6,-23,-23.0,-80372,-6.8,-100741,-14.0,-12989,-23.2,-105,-10.9
"47055","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2022","1","",3,161,245,238,3084960,1637648,52940,1105,"",8.54,7.56,11.26,10.99,17.49,11.18,57.98,1.76,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2022","1","",5,33,34,33,341023,170795,800,787,"",1.34,0.20,0.21,0.20,0.19,0.15,0.09,0.94,"",0,0.0,-16,-32.7,-15,-30.6,-15,-31.2,-119983,-26.0,-104925,-38.1,-4,-0.5,58,8.0
"47101","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",28.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",22.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2022","1","",6,37,36,38,858095,243431,2013,1784,"",1.06,0.12,0.11,0.12,0.22,0.11,0.11,1.89,"",-2,-25.0,0,0.0,-2,-5.3,-2,-5.0,-56213,-6.1,3903,1.6,60,3.1,-51,-2.8
"47163","5","313","75","0","2022","1","N",5,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2022","1","",4,21,20,20,536032,130201,7885,2028,"",3.42,0.55,0.51,0.52,1.43,0.49,3.34,2.71,"",1,33.3,7,50.0,3,17.6,3,17.6,126159,30.8,29574,29.4,1243,18.7,57,2.9
"47171","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",27.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2022","1","N",6,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2022","1","",136,1991,2011,2042,28442520,15303455,337137,1086,"",0.71,0.23,0.23,0.24,0.25,0.21,0.24,1.06,"",7,5.4,142,7.7,157,8.5,174,9.3,5562812,24.3,1816318,13.5,13528,4.2,138,14.6
"48001","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2022","1","",9,167,170,169,2348176,1168491,33561,1071,"",0.82,0.29,0.29,0.29,0.34,0.25,0.43,1.20,"",0,0.0,24,16.8,25,17.2,25,17.4,559918,31.3,255277,28.0,-353,-1.0,116,12.1
"48039","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2022","1","",3,102,106,109,1496221,753619,13023,1089,"",1.76,1.04,1.07,1.10,2.11,1.29,1.31,1.96,"",0,0.0,6,6.2,9,9.3,13,13.5,415901,38.5,187703,33.2,5911,83.1,226,26.2
"48071","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2022","1","",6,92,91,94,2592069,900910,14074,2159,"",0.74,0.28,0.28,0.29,0.50,0.29,0.22,1.76,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2022","1","",16,95,95,91,1268393,780145,13867,1042,"",0.77,0.08,0.08,0.08,0.07,0.07,0.06,0.82,"",1,6.7,13,15.9,11,13.1,1,1.1,189430,17.6,103322,15.3,-730,-5.0,69,7.1
"48121","5","313","75","0","2022","1","",4,52,53,51,588396,370253,5584,870,"",0.84,0.27,0.28,0.27,0.28,0.23,0.19,1.01,"",0,0.0,14,36.8,12,29.3,11,27.5,115023,24.3,46493,14.4,-385,-6.4,-48,-5.2
"48125","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",59.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2022","1","",3,71,71,70,706450,580937,6014,769,"",0.74,0.34,0.34,0.34,0.40,0.42,0.26,1.19,"",-1,-25.0,-59,-45.4,-58,-45.0,-55,-44.0,-57262,-7.5,-95359,-14.1,-11925,-66.5,310,67.5
"48149","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2022","1","",3,13,13,14,138541,94250,724,799,"",0.71,0.09,0.09,0.09,0.09,0.09,0.04,0.98,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2022","1","",3,4,2,7,25486,25036,77,452,"",1.80,0.05,0.03,0.09,0.03,0.05,0.01,0.57,"",0,0.0,-5,-55.6,-5,-71.4,-2,-22.2,-57807,-69.4,-40257,-61.7,-124,-61.7,-317,-41.2
"48171","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2022","1","",17,288,284,284,2423549,1827521,44184,653,"",0.56,0.19,0.19,0.19,0.10,0.14,0.14,0.52,"",1,6.2,53,22.6,57,25.1,49,20.9,348054,16.8,228256,14.3,7914,21.8,-34,-4.9
"48209","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2022","1","N",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",28.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2022","1","",11,126,130,132,1958374,1027309,33884,1165,"",0.90,0.20,0.21,0.21,0.25,0.19,0.36,1.21,"",3,37.5,14,12.5,18,16.1,18,15.8,507997,35.0,133740,15.0,-3375,-9.1,175,17.7
"48453","5","313","75","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2022","1","",11,6,7,7,184175,54200,523,2125,"",0.83,0.02,0.03,0.03,0.03,0.02,0.01,1.26,"",-1,-8.3,-2,-25.0,0,0.0,1,16.7,-3885,-2.1,-7744,-12.5,-54,-9.4,58,2.8
"49000","5","313","55","0","2022","1","",33,327,330,376,3829982,3734101,28285,856,"",1.07,0.31,0.31,0.35,0.32,0.25,0.30,0.99,"",9,37.5,-3,-0.9,5,1.5,71,23.3,1576934,70.0,1504312,67.5,20657,270.8,314,57.9
"49003","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
