"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37069","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2023","2","",32,2345,2248,2240,24219087,18785436,99837,818,"",24.47,50.83,48.83,49.33,52.26,45.68,38.71,1.05,"",-1,-3.0,-289,-11.0,-348,-13.4,-327,-12.7,-3505385,-12.6,-3040160,-13.9,-30260,-23.3,-3,-0.4
"37077","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2023","2","",28,1447,1434,1413,22514891,14072326,218044,1210,"",6.85,8.50,8.42,8.41,11.63,9.35,37.68,1.38,"",-1,-3.4,-96,-6.2,-101,-6.6,-117,-7.6,-29315,-0.1,1188150,9.2,-40063,-15.5,81,7.2
"37083","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2023","2","",7,433,427,435,7585118,3705267,23778,1352,"",7.46,17.23,16.84,16.95,28.85,14.26,24.79,1.70,"",-1,-12.5,-43,-9.0,-30,-6.6,-40,-8.4,485090,6.8,11963,0.3,15860,200.3,188,16.2
"37091","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2023","2","",10,714,704,720,9814800,6818895,105012,1059,"",6.13,14.64,14.44,14.78,14.96,14.25,55.04,1.02,"",-2,-16.7,-254,-26.2,-256,-26.7,-246,-25.5,-2571067,-20.8,-2595284,-27.6,-17479,-14.3,71,7.2
"37101","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2023","2","",8,303,304,298,4241730,2924740,13725,1082,"",13.97,18.77,18.76,18.45,25.90,18.82,20.72,1.39,"",0,0.0,-1,-0.3,4,1.3,2,0.7,139734,3.4,68985,2.4,-3340,-19.6,30,2.9
"37111","5","313","75","0","2023","2","",4,363,362,363,5465954,3300336,28950,1159,"",17.56,38.90,38.72,39.82,66.03,36.42,83.02,1.69,"",0,0.0,-73,-16.7,-41,-10.2,-21,-5.5,194595,3.7,83772,2.6,-2892,-9.1,164,16.5
"37119","5","313","75","0","2023","2","",19,477,468,461,7469183,4846496,9755,1226,"",1.56,1.03,1.01,1.00,1.04,1.13,0.55,1.03,"",3,18.8,-8,-1.6,-16,-3.3,-27,-5.5,148776,2.0,139563,3.0,1916,24.4,67,5.8
"37123","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2023","2","",6,238,242,244,3408256,2197712,10264,1086,"",7.69,10.46,10.56,10.67,14.84,12.48,15.73,1.40,"",0,0.0,26,12.3,30,14.2,26,11.9,512521,17.7,291855,15.3,-423,-4.0,45,4.3
"37127","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2023","2","",6,54,53,54,655525,294179,2236,940,"",4.75,1.18,1.16,1.16,1.00,1.21,2.22,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2023","2","",3,193,187,188,1869560,1502027,16683,760,"",18.71,60.43,57.88,58.22,68.61,56.73,155.32,1.17,"",0,0.0,8,4.3,7,3.9,8,4.4,87773,4.9,76864,5.4,-1367,-7.6,6,0.8
"37151","5","313","75","0","2023","2","",12,401,386,399,3720464,2944653,17589,724,"",17.35,15.88,15.24,15.81,15.90,12.08,20.22,1.02,"",-1,-7.7,-71,-15.0,-70,-15.4,-58,-12.7,-1026691,-21.6,-842066,-22.2,-1276,-6.8,-67,-8.5
"37153","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2023","2","",7,166,157,156,1696208,1268876,4101,817,"",13.52,7.30,6.92,6.90,8.61,7.43,6.10,1.22,"",0,0.0,-12,-6.7,-17,-9.8,-20,-11.4,-342690,-16.8,-354470,-21.8,-738,-15.3,-74,-8.3
"37157","5","313","75","0","2023","2","",11,1523,1514,1504,16857481,12927265,69292,857,"",24.98,104.44,103.63,104.95,133.98,101.34,135.94,1.29,"",0,0.0,-134,-8.1,-122,-7.5,-109,-6.8,849982,5.3,207832,1.6,19645,39.6,104,13.8
"37159","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2023","2","",7,553,526,530,7781345,5410421,38771,1116,"",20.05,50.32,47.88,47.84,79.25,56.65,111.02,1.63,"",0,0.0,-55,-9.0,-74,-12.3,-69,-11.5,24129,0.3,-2038,0.0,-13009,-25.1,125,12.6
"37165","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2023","2","",5,194,185,181,1719794,1132564,25231,709,"",12.77,15.11,15.36,15.06,15.29,10.30,57.88,1.01,"",1,25.0,53,37.6,36,24.2,38,26.6,189384,12.4,18678,1.7,-272,-1.1,-107,-13.1
"37169","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2023","2","",6,234,235,245,3099962,2245786,7969,1002,"",3.38,5.47,5.48,5.90,6.39,5.36,4.52,1.14,"",0,0.0,-17,-6.8,-24,-9.3,-21,-7.9,-310668,-9.1,-318210,-12.4,-2028,-20.3,-12,-1.2
"37183","5","313","75","0","2023","2","",12,78,73,76,873454,703717,1453,888,"",1.03,0.21,0.19,0.20,0.16,0.21,0.10,0.81,"",1,9.1,3,4.0,0,0.0,1,1.3,183305,26.6,130880,22.8,-101,-6.5,174,24.4
"37185","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2023","2","",3,222,228,222,2157514,1713356,16485,741,"",9.11,19.16,19.71,19.94,21.73,18.41,60.45,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2023","2","",8,20,20,20,411745,139843,1387,1584,"",0.94,0.15,0.15,0.15,0.15,0.10,0.16,0.99,"",1,14.3,15,300.0,14,233.3,14,233.3,303376,279.9,75729,118.1,960,224.8,113,7.7
"38000","3","313","55","0","2023","2","",1,63,63,61,794525,759759,608,980,"",333.19,367.34,362.24,358.37,408.00,130.27,288.91,1.13,"",0,0.0,-5,-7.4,-5,-7.4,-4,-6.2,-31065,-3.8,-20481,-2.6,-16,-2.6,32,3.4
"38000","5","313","55","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2023","2","",1,63,63,61,794525,759759,608,980,"",76530.63,78137.14,74735.28,78167.83,106942.88,24466.88,35401.11,1.39,"",0,0.0,-5,-7.4,-5,-7.4,-4,-6.2,-31065,-3.8,-20481,-2.6,-16,-2.6,32,3.4
"38077","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2023","2","",59,1845,1840,1834,33223451,2133402,49341,1389,"",0.74,0.57,0.56,0.56,0.84,0.35,0.48,1.49,"",-1,-1.7,-27,-1.4,-44,-2.3,-102,-5.3,1715133,5.4,-120882,-5.4,-18970,-27.8,112,8.8
"39017","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2023","2","N",5,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2023","2","N",8,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","313","75","0","2023","2","",3,79,80,80,939728,64368,529,907,"",0.81,0.51,0.51,0.52,0.52,0.23,0.10,1.02,"",0,0.0,8,11.3,8,11.1,8,11.1,-49856,-5.0,20708,47.4,166,45.7,-155,-14.6
"39155","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2023","2","",28,175,182,186,1926592,1463082,31326,819,"",0.92,0.18,0.18,0.19,0.18,0.18,0.65,0.97,"",-2,-6.7,-1,-0.6,7,4.0,6,3.3,104227,5.7,34054,2.4,22322,247.9,27,3.4
"40005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2023","2","",8,37,37,37,391599,287114,861,814,"",1.03,0.13,0.13,0.13,0.11,0.12,0.07,0.87,"",0,0.0,7,23.3,6,19.4,4,12.1,50934,15.0,70284,32.4,-442,-33.9,-22,-2.6
"40125","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2023","2","",7,36,39,38,369888,285897,1418,755,"",1.13,0.17,0.18,0.18,0.15,0.15,0.12,0.83,"",-1,-12.5,-8,-18.2,-5,-11.4,-5,-11.6,-16061,-4.2,-50238,-14.9,384,37.1,75,11.0
"41000","5","313","55","0","2023","2","",10,102,101,95,1130275,957955,13421,875,"",0.22,0.09,0.09,0.08,0.07,0.06,0.08,0.85,"",1,11.1,6,6.2,1,1.0,-4,-4.0,33810,3.1,40413,4.4,-2113,-13.6,17,2.0
"41005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2023","2","",88,2888,2952,2963,43700440,3821227,134766,1146,"",0.97,0.82,0.83,0.84,0.92,0.55,0.77,1.11,"",-6,-6.4,-125,-4.1,-72,-2.4,-103,-3.4,103667,0.2,-614014,-13.8,-6271,-4.4,41,3.7
"42003","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2023","2","",7,415,423,420,6150949,383108,10168,1128,"",3.34,4.07,4.14,4.16,5.10,1.86,2.05,1.24,"",0,0.0,4,1.0,2,0.5,-3,-0.7,484498,8.6,-91290,-19.2,-1475,-12.7,86,8.3
"42017","5","313","75","0","2023","2","",9,406,428,421,8866923,439063,13669,1630,"",1.82,2.54,2.66,2.60,4.44,1.25,1.62,1.70,"",0,0.0,25,6.6,34,8.6,13,3.2,1082586,13.9,28797,7.0,4073,42.4,112,7.4
"42021","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2023","2","",6,66,63,66,1066463,77145,1462,1262,"",1.56,0.44,0.42,0.44,0.42,0.28,0.22,0.97,"",1,20.0,-14,-17.5,-14,-18.2,-11,-14.3,-127739,-10.7,26494,52.3,647,79.4,84,7.1
"42035","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2023","2","",4,293,293,303,3898839,417812,15174,1012,"",3.07,5.11,5.10,5.31,6.63,3.49,5.05,1.28,"",0,0.0,7,2.4,4,1.4,2,0.7,172266,4.6,-96929,-18.8,-724,-4.6,30,3.1
"42075","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2023","2","",4,37,38,36,344627,74087,3417,716,"",1.91,0.31,0.32,0.30,0.22,0.35,0.67,0.70,"",-1,-20.0,-10,-21.3,-5,-11.6,-6,-14.3,-102193,-22.9,-33085,-30.9,-2135,-38.5,-65,-8.3
"42079","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2023","2","",7,143,138,145,1989880,172697,5669,1078,"",1.04,0.48,0.46,0.48,0.41,0.30,0.39,0.87,"",0,0.0,4,2.9,-5,-3.5,2,1.4,-104320,-5.0,-5093,-2.9,464,8.9,-59,-5.2
"42093","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2023","2","",12,137,136,138,1608125,212937,7185,903,"",1.50,0.33,0.33,0.33,0.25,0.30,0.40,0.76,"",-2,-14.3,-39,-22.2,-33,-19.5,-33,-19.3,-480076,-23.0,-102252,-32.4,-767,-9.6,-31,-3.3
"42107","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
