"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45017","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2020","4","",6,3,4,4,108169,0,0,2269,"",1.32,0.02,0.02,0.02,0.05,0.00,0.00,2.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","313","75","0","2020","4","",12,1443,1420,1469,17022393,1153627,11282,907,"",53.03,105.06,102.29,105.21,148.40,43.99,64.62,1.42,"",0,0.0,-172,-10.7,-175,-11.0,-140,-8.7,-814735,-4.6,-368484,-24.2,-9902,-46.7,53,6.2
"45023","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2020","4","",6,496,505,494,5447555,441569,9700,841,"",33.33,50.56,51.64,50.32,61.47,31.65,102.60,1.21,"",-1,-14.3,-101,-16.9,-75,-12.9,-87,-15.0,-366784,-6.3,-11727,-2.6,-4121,-29.8,78,10.2
"45029","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2020","4","",3,372,378,386,5223636,366071,3594,1061,"",32.60,104.39,106.43,108.79,163.49,70.69,147.88,1.53,"",0,0.0,-35,-8.6,-33,-8.0,-25,-6.1,-3762,-0.1,94526,34.8,-813,-18.4,79,8.0
"45039","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2020","4","",22,1049,1057,1057,16001977,1073870,13570,1167,"",5.33,5.70,5.68,5.60,7.54,3.03,4.65,1.33,"",-2,-8.3,-63,-5.7,-48,-4.3,-59,-5.3,938258,6.2,34082,3.3,-2317,-14.6,124,11.9
"45047","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2020","4","",6,340,339,335,5228049,265230,1698,1190,"",17.75,29.25,29.12,28.62,52.16,12.27,12.32,1.80,"",0,0.0,-55,-13.9,-51,-13.1,-49,-12.8,-284129,-5.2,116188,78.0,-1652,-49.3,102,9.4
"45057","5","313","75","0","2020","4","",4,454,449,477,4562323,1253979,3660,763,"",9.68,25.91,25.29,26.43,22.80,45.11,20.35,0.88,"",0,0.0,-33,-6.8,-40,-8.2,-15,-3.0,-228965,-4.8,774093,161.3,-636,-14.8,10,1.3
"45059","5","313","75","0","2020","4","",4,426,424,426,6287544,249383,1540,1137,"",17.31,30.86,30.04,29.38,46.63,11.29,5.91,1.55,"",0,0.0,-17,-3.8,-18,-4.1,-24,-5.3,697091,12.5,20625,9.0,-2640,-63.2,171,17.7
"45063","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",22.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",34.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2020","4","",7,429,499,508,6636728,344284,5161,1067,"",11.34,17.59,20.40,20.77,29.12,10.69,27.31,1.49,"",0,0.0,-166,-27.9,-104,-17.2,-84,-14.2,44413,0.7,-320021,-48.2,-7101,-57.9,217,25.5
"45079","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2020","4","",26,1651,1675,1695,21878354,1644119,23206,1006,"",14.81,16.53,16.56,16.57,20.16,10.73,19.68,1.22,"",-3,-10.3,-214,-11.5,-202,-10.8,-131,-7.2,150753,0.7,-183698,-10.1,-14541,-38.5,105,11.7
"45085","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2020","4","",4,380,384,352,4291499,425405,6812,887,"",35.00,73.02,72.46,65.99,91.20,42.00,97.05,1.29,"",-1,-20.0,-148,-28.0,-150,-28.1,-177,-33.5,-1348371,-23.9,-103405,-19.6,-5467,-44.5,69,8.4
"45091","5","313","75","0","2020","4","",17,548,535,532,7994441,729640,7743,1142,"",9.64,8.12,7.78,7.64,10.81,6.10,8.61,1.38,"",1,6.2,-32,-5.5,-48,-8.2,-54,-9.2,123750,1.6,152492,26.4,-8461,-52.2,104,10.0
"45999","5","313","75","0","2020","4","",19,28,29,29,832676,52390,906,2234,"",3.80,0.62,0.62,0.61,1.03,0.41,0.70,1.68,"",3,18.8,-5,-15.2,-3,-9.4,-2,-6.5,-40722,-4.7,31711,153.3,349,62.7,134,6.4
"46000","5","313","55","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2020","4","",74,3444,3500,3567,53917845,2573735,67044,1184,"",1.68,1.70,1.71,1.72,2.17,1.27,3.28,1.27,"",1,1.4,-90,-2.5,-16,-0.5,45,1.3,6101794,12.8,845436,48.9,20516,44.1,140,13.4
"47001","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",24.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2020","4","",6,677,696,695,14380751,308637,990,1605,"",0.91,2.06,2.09,2.06,2.93,1.00,0.30,1.42,"",0,0.0,49,7.8,67,10.7,62,9.8,3038613,26.8,186743,153.2,-104,-9.5,220,15.9
"47045","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2020","4","",3,243,248,258,3401547,308556,11658,1048,"",8.74,11.19,11.32,11.57,17.18,14.63,76.09,1.51,"",0,0.0,37,18.0,50,25.3,61,31.0,441180,14.9,166070,116.6,8108,228.4,-89,-7.8
"47065","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",28.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2020","4","",4,46,46,48,675311,11266,18,1113,"",1.17,0.29,0.28,0.29,0.35,0.08,0.01,1.22,"",0,0.0,-4,-8.0,-5,-9.8,-4,-7.7,71018,11.8,1991,21.5,-15,-45.5,202,22.2
"47101","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",29.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2020","4","",8,36,37,37,1120834,43451,534,2351,"",1.46,0.11,0.11,0.11,0.24,0.13,0.17,2.20,"",1,14.3,4,12.5,5,15.6,5,15.6,-116256,-9.4,19541,81.7,201,60.4,-623,-20.9
"47163","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2020","4","",3,19,19,15,355539,4572,113,1548,"",2.86,0.49,0.48,0.38,0.85,0.10,0.23,1.89,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2020","4","",7,25,25,72,1002847,37873,2272,1897,"",2.40,0.59,0.57,1.61,1.30,0.57,2.04,1.39,"",2,40.0,8,47.1,9,56.2,55,323.5,557078,125.0,28458,302.3,1774,356.2,-160,-7.8
"48000","5","313","55","0","2020","4","",129,1740,1723,1726,22841550,1688379,27137,1016,"",0.69,0.21,0.21,0.20,0.20,0.18,0.20,0.98,"",2,1.6,-198,-10.2,-214,-11.0,-214,-11.0,-990031,-4.2,31507,1.9,-2529,-8.5,70,7.4
"48001","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2020","4","",10,127,128,133,1698854,108188,2802,1010,"",0.90,0.22,0.22,0.23,0.24,0.17,0.36,1.08,"",3,42.9,16,14.4,14,12.3,19,16.7,390191,29.8,15125,16.3,811,40.7,119,13.4
"48039","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",19.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2020","4","",16,146,145,137,1861692,215199,1405,1004,"",0.78,0.13,0.12,0.12,0.10,0.15,0.06,0.81,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","313","75","0","2020","4","",5,35,35,34,424526,13552,203,942,"",1.14,0.19,0.19,0.18,0.20,0.06,0.07,1.03,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2020","4","",4,97,99,101,1021368,189367,7624,794,"",1.00,0.47,0.48,0.48,0.53,0.87,2.75,1.11,"",-1,-20.0,-32,-24.8,-30,-23.3,-31,-23.5,175698,20.8,-2604,-1.4,2734,55.9,294,58.8
"48149","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2020","4","",15,236,239,237,2209870,271157,3937,716,"",0.49,0.16,0.16,0.15,0.09,0.17,0.15,0.60,"",-1,-6.2,1,0.4,7,3.0,8,3.5,181953,9.0,-43864,-13.9,-3507,-47.1,44,6.5
"48209","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2020","4","",9,111,113,111,1496975,49843,1141,1031,"",0.76,0.18,0.18,0.18,0.18,0.07,0.13,1.02,"",0,0.0,-10,-8.3,-12,-9.6,-10,-8.3,88188,6.3,-58330,-53.9,-1131,-49.8,145,16.4
"48453","5","313","75","0","2020","4","",8,39,36,40,369878,46325,184,742,"",0.68,0.08,0.07,0.08,0.04,0.08,0.02,0.57,"",1,14.3,-11,-22.0,-13,-26.5,-10,-20.0,-84874,-18.7,-39858,-46.2,-1844,-90.9,38,5.4
"48465","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2020","4","N",12,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313","55","0","2020","4","",22,342,344,335,2803228,1756380,8165,634,"",0.75,0.32,0.32,0.31,0.22,0.38,0.47,0.69,"",-5,-18.5,-286,-45.5,-287,-45.5,-290,-46.4,-1599427,-36.3,-1236150,-41.3,-2921,-26.3,95,17.6
"49003","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","2020","4","",5,62,60,63,706867,410000,1541,882,"",1.02,0.35,0.33,0.34,0.32,0.51,0.59,0.96,"",0,0.0,6,10.7,-4,-6.2,-1,-1.6,59140,9.1,-57318,-12.3,-733,-32.2,70,8.6
"49051","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2020","4","",10,117,123,121,1643783,173317,1179,1051,"",1.50,0.59,0.63,0.61,0.71,0.62,0.26,1.16,"",0,0.0,-39,-25.0,-33,-21.2,-36,-22.9,-304277,-15.6,12339,7.7,-2529,-68.2,92,9.6
"50001","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2020","4","",47,2985,2968,2987,33930661,1535515,18828,876,"",0.66,1.16,1.14,1.14,0.93,0.66,0.84,0.81,"",-1,-2.1,-318,-9.6,-299,-9.2,-270,-8.3,-474459,-1.4,32159,2.1,-12195,-39.3,68,8.4
"51003","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
