"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72137","5","3311","76","0","2023","3","N",1,0,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3311","46","0","2023","3","",17,594,597,600,12566508,375800,7127,1619,"",0.92,0.38,0.38,0.38,0.29,0.53,0.63,0.77,"",2,13.3,-2,-0.3,6,1.0,14,2.4,183667,1.5,-379,-0.1,5561,355.1,7,0.4
"C1210","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3311","46","0","2023","3","",4,58,56,52,994968,93073,511,1383,"",0.61,0.08,0.08,0.08,0.05,0.33,0.09,0.58,"",0,0.0,-3,-4.9,-6,-9.7,-5,-8.8,42267,4.4,-19181,-17.1,-714,-58.3,162,13.3
"C1254","5","3311","46","0","2023","3","",4,47,46,50,637359,5790,151,1029,"",1.84,0.25,0.23,0.25,0.15,0.06,0.02,0.62,"",-1,-20.0,2,4.4,0,0.0,0,0.0,-80641,-11.2,-67429,-92.1,-3190,-95.5,-146,-12.4
"C1258","5","3311","46","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","3311","46","0","2023","3","",9,1587,1583,1591,41507083,470444,1575,2012,"",3.01,5.56,5.60,5.66,6.05,4.45,1.50,1.08,"",1,12.5,25,1.6,21,1.3,27,1.7,-5985481,-12.6,8293,1.8,-2030,-56.3,-326,-13.9
"C1401","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","3311","46","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","3311","46","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","3311","46","0","2023","3","",6,77,75,80,1797693,81167,3116,1788,"",2.34,0.27,0.26,0.27,0.27,0.56,0.49,1.00,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","3311","46","0","2023","3","N",7,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","3311","46","0","2023","3","N",5,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","3311","46","0","2023","3","",12,552,544,543,11237858,878454,3986,1582,"",1.45,0.76,0.74,0.75,0.58,0.81,0.42,0.78,"",2,20.0,24,4.5,28,5.4,21,4.0,377410,3.5,76337,9.5,-922,-18.8,-18,-1.1
"C1686","5","3311","46","0","2023","3","N",5,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","3311","46","0","2023","3","",44,14187,14150,14084,410917156,2955336,80247,2235,"",2.00,5.63,5.66,5.64,5.95,2.19,1.55,1.05,"",-1,-2.2,-243,-1.7,-366,-2.5,-230,-1.6,-26706151,-6.1,-3259854,-52.4,-88047,-52.3,-99,-4.2
"C1714","5","3311","46","0","2023","3","",9,3519,3488,3477,82696493,1232646,8249,1820,"",1.62,5.83,5.79,5.81,5.48,4.90,1.27,0.94,"",0,0.0,193,5.8,107,3.2,46,1.3,2647876,3.3,-1500335,-54.9,-31109,-79.0,-2,-0.1
"C1746","5","3311","46","0","2023","3","",10,2432,2436,2440,81219106,837136,16580,2565,"",1.93,4.33,4.38,4.44,5.86,4.14,2.37,1.34,"",-1,-9.1,70,3.0,64,2.7,83,3.5,10582165,15.0,-688940,-45.1,-5708,-25.6,266,11.6
"C1778","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","3311","46","0","2023","3","N",5,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","3311","46","0","2023","3","",23,632,620,625,11630287,845513,12012,1430,"",1.26,0.28,0.28,0.28,0.19,0.88,0.61,0.66,"",1,4.5,-12,-1.9,-23,-3.6,-10,-1.6,-547448,-4.5,63940,8.2,-240,-2.0,-32,-2.2
"C1934","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","3311","46","0","2023","3","",27,2286,2281,2272,60863516,756260,27926,2054,"",2.61,2.13,2.14,2.15,2.15,1.73,1.60,1.00,"",0,0.0,27,1.2,8,0.4,9,0.4,-2219885,-3.5,-206175,-21.4,-4030,-12.6,-88,-4.1
"C2002","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","3311","46","0","2023","3","",6,542,539,542,7453812,291432,7760,1060,"",4.15,3.00,2.98,2.99,2.24,4.00,6.38,0.75,"",0,0.0,-11,-2.0,-13,-2.4,-15,-2.7,-1849282,-19.9,46069,18.8,217,2.9,-232,-18.0
"C2150","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","3311","46","0","2023","3","N",4,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","3311","46","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3311","46","0","2023","3","",31,860,890,852,20015659,764633,16537,1775,"",2.04,0.48,0.50,0.48,0.39,1.01,0.86,0.80,"",-8,-20.5,-347,-28.7,-336,-27.4,-316,-27.1,-3588054,-15.2,-1027155,-57.3,-33113,-66.7,262,17.3
"C2658","5","3311","46","0","2023","3","N",5,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","3311","46","0","2023","3","N",5,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","3311","46","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","3311","46","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3311","46","0","2023","3","",34,226,223,229,3902470,144724,4146,1328,"",0.58,0.07,0.07,0.07,0.04,0.14,0.09,0.59,"",2,6.2,11,5.1,15,7.2,17,8.0,263628,7.2,57291,65.5,1544,59.3,6,0.5
"C3114","5","3311","46","0","2023","3","",11,297,295,292,7075463,113916,503,1847,"",2.80,0.82,0.81,0.80,0.82,0.65,0.22,1.02,"",1,10.0,3,1.0,13,4.6,-2,-0.7,-1501,0.0,-17789,-13.5,-1289,-71.9,-30,-1.6
"C3118","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3311","46","0","2023","3","N",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","3311","46","0","2023","3","N",12,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3311","46","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3311","46","0","2023","3","N",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","3311","46","0","2023","3","",28,745,711,720,16038348,3306212,84225,1701,"",0.48,0.14,0.14,0.14,0.09,0.63,0.47,0.67,"",2,7.7,53,7.7,4,0.6,18,2.6,-98886,-0.6,-1238347,-27.2,-63499,-43.0,-71,-4.0
"C3584","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3311","46","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","3311","46","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","3311","46","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","3311","46","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
