"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1943","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2024","2","",8,7,7,7,136600,50401,778,1501,"",0.27,0.01,0.01,0.01,0.01,0.01,0.01,1.13,"",1,14.3,-6,-46.2,-6,-46.2,-5,-41.7,-6398,-4.5,-2042,-3.9,-313,-28.7,633,72.9
"C1978","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2024","2","",26,198,183,172,3332385,174058,6818,1391,"",1.06,0.19,0.17,0.16,0.21,0.08,0.15,1.24,"",1,4.0,3,1.5,-16,-8.0,-15,-8.0,250610,8.1,-137517,-44.1,-13922,-67.1,167,13.6
"C2002","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2024","2","",13,686,678,677,13687972,6462346,34140,1548,"",2.88,3.60,3.58,3.57,4.16,4.87,5.65,1.16,"",0,0.0,199,40.9,177,35.3,181,36.5,4830269,54.5,2466159,61.7,14574,74.5,171,12.4
"C2074","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2024","2","",4,87,101,100,1282936,183567,3057,1028,"",3.37,1.24,1.43,1.41,1.48,1.45,2.35,1.09,"",0,0.0,-6,-6.5,14,16.1,8,8.7,192389,17.6,-40167,-18.0,-1369,-30.9,103,11.1
"C2134","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2024","2","",4,38,38,37,437647,21539,970,894,"",0.36,0.14,0.14,0.14,0.14,0.05,0.07,1.03,"",1,33.3,-2,-5.0,0,0.0,-2,-5.1,-2587,-0.6,-18779,-46.6,-1246,-56.2,26,3.0
"C2354","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2024","2","N",7,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2024","2","",3,398,406,412,5561212,1371549,5285,1055,"",1.46,4.19,4.27,4.25,4.83,4.51,1.52,1.14,"",0,0.0,61,18.1,66,19.4,69,20.1,1108844,24.9,213523,18.4,-33879,-86.5,48,4.8
"C2466","5","313","45","0","2024","2","",50,3134,3119,3128,40578994,30601082,270054,998,"",9.95,15.82,15.84,16.09,17.89,16.26,33.81,1.12,"",-1,-2.0,-237,-7.0,-215,-6.4,-188,-5.7,-2513842,-5.8,656838,2.2,-34871,-11.4,6,0.6
"C2478","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2024","2","",43,3624,3611,3691,52404774,10835874,153786,1107,"",6.65,15.26,15.33,15.58,18.80,12.12,36.05,1.22,"",0,0.0,-66,-1.8,-84,-2.3,-4,-0.1,578706,1.1,-1538665,-12.4,42859,38.6,28,2.6
"C2518","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2024","2","",4,195,189,186,3148518,1238150,26079,1275,"",0.40,0.60,0.58,0.56,0.61,0.59,0.87,1.06,"",-1,-20.0,-29,-12.9,-45,-19.2,-46,-19.8,-507681,-13.9,688968,125.5,10804,70.7,52,4.3
"C2586","5","313","45","0","2024","2","N",40,0,0,0,0,0,0,0,"N",19.36,0,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2024","2","",26,286,284,277,3198551,278115,2449,871,"",0.65,0.16,0.16,0.15,0.11,0.08,0.07,0.72,"",-1,-3.7,-27,-8.6,-21,-6.9,-30,-9.8,-191163,-5.6,51348,22.6,324,15.2,25,3.0
"C2658","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2024","2","",13,45,47,48,641324,46441,359,1057,"",0.97,0.07,0.08,0.08,0.08,0.04,0.03,0.99,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2024","2","",5,140,138,133,1952305,257519,1210,1096,"",1.34,0.93,0.92,0.89,1.19,0.47,0.80,1.31,"",0,0.0,-1,-0.7,-1,-0.7,-2,-1.5,-175922,-8.3,-50954,-16.5,162,15.5,-87,-7.4
"C2718","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2024","2","",7,46,49,50,662630,86417,712,1055,"",0.56,0.11,0.12,0.12,0.12,0.15,0.20,1.03,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2024","2","",5,235,236,228,2345710,216237,2571,774,"",4.17,5.20,5.27,5.11,4.91,3.48,5.06,0.94,"",0,0.0,10,4.4,0,0.0,-12,-5.0,-74845,-3.1,25824,13.6,931,56.8,-23,-2.9
"C2778","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2024","2","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2024","2","",8,377,383,385,5704527,273841,1447,1150,"",4.53,5.77,5.90,5.93,8.06,2.72,2.21,1.37,"",0,0.0,11,3.0,27,7.6,21,5.8,67664,1.2,116525,74.1,517,55.6,-48,-4.0
"C2888","5","313","45","0","2024","2","N",7,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","313","45","0","2024","2","",7,198,172,167,3102415,86539,4375,1333,"",1.12,0.85,0.74,0.72,1.04,0.25,1.93,1.35,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2024","2","",8,207,200,207,3069940,386214,5683,1154,"",9.82,7.76,7.46,7.65,10.03,5.41,5.66,1.32,"",0,0.0,26,14.4,16,8.7,23,12.5,274487,9.8,213213,123.2,4065,251.2,-21,-1.8
"C3046","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2024","2","",206,3775,3755,3678,52702487,2589199,69034,1085,"",1.28,1.11,1.11,1.09,0.96,0.55,0.66,0.88,"",-5,-2.4,-233,-5.8,-254,-6.3,-268,-6.8,-2024437,-3.7,154566,6.3,14660,27.0,29,2.7
"C3114","5","313","45","0","2024","2","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2024","2","",6,104,105,113,1933662,107422,661,1386,"",4.33,2.00,2.04,2.18,3.56,1.03,0.92,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2024","2","",5,292,287,280,4116428,706806,2295,1106,"",1.74,2.63,2.59,2.50,2.38,2.16,1.82,0.92,"",0,0.0,-132,-31.1,-144,-33.4,-145,-34.1,-3314080,-44.6,-53890,-7.1,-2202,-49.0,-234,-17.5
"C3174","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2024","2","",7,76,79,78,1409266,114169,293,1396,"",0.94,0.22,0.23,0.23,0.32,0.18,0.09,1.39,"",0,0.0,0,0.0,4,5.3,3,4.0,37676,2.7,-7906,-6.5,21,7.7,-5,-0.4
"C3310","5","313","45","0","2024","2","",47,228,225,222,5459524,221051,5501,1867,"",0.74,0.15,0.15,0.15,0.25,0.10,0.37,1.69,"",-3,-6.0,-57,-20.0,-56,-19.9,-63,-22.1,-21934,-0.4,-114687,-34.2,-3886,-41.4,381,25.6
"C3314","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2024","2","",4,222,230,236,3852070,615878,7516,1292,"",0.35,0.49,0.51,0.52,0.66,0.43,0.44,1.29,"",0,0.0,-14,-5.9,-5,-2.1,1,0.4,160947,4.4,5888,1.0,-4925,-39.6,85,7.0
"C3346","5","313","45","0","2024","2","",7,171,177,180,2872460,2074734,17172,1255,"",0.28,0.16,0.17,0.17,0.18,0.17,0.21,1.08,"",-1,-12.5,-62,-26.6,-42,-19.2,-39,-17.8,-174048,-5.7,-338004,-14.0,-4507,-20.8,207,19.8
"C3370","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2024","2","N",6,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2024","2","",6,72,77,78,837019,300323,4642,851,"",2.15,0.90,0.95,0.95,1.11,0.80,1.89,1.19,"",1,20.0,-2,-2.7,1,1.3,1,1.3,-34364,-3.9,-16565,-5.2,-708,-13.2,-35,-4.0
"C3494","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2024","2","",20,325,337,339,5377995,203836,3399,1240,"",1.11,0.54,0.56,0.56,0.61,0.23,0.48,1.11,"",2,11.1,-24,-6.9,-95,-22.0,-91,-21.2,-301693,-5.3,-456614,-69.1,1865,121.6,158,14.6
"C3530","5","313","45","0","2024","2","",5,44,44,43,904139,357379,12989,1593,"",1.05,0.28,0.28,0.27,0.40,0.37,0.93,1.43,"",0,0.0,-55,-55.6,-66,-60.0,-68,-61.3,-946020,-51.1,100046,38.9,4660,55.9,259,19.4
"C3538","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2024","2","",161,1455,1451,1488,30049107,10255331,223327,1578,"",1.07,0.28,0.28,0.28,0.31,0.36,0.43,1.10,"",-20,-11.0,-338,-18.9,-371,-20.4,-356,-19.3,-5277492,-14.9,-1251027,-10.9,-25229,-10.2,85,5.7
"C3566","5","313","45","0","2024","2","",3,10,10,13,51802,24542,250,362,"",3.26,0.30,0.29,0.38,0.14,0.32,0.17,0.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2024","2","N",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2024","2","N",11,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2024","2","",3,19,20,20,516336,287039,1523,2020,"",1.57,0.27,0.28,0.28,0.51,0.36,0.21,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2024","2","",13,147,148,145,2090939,194713,2646,1097,"",0.60,0.19,0.19,0.19,0.21,0.18,0.41,1.12,"",1,8.3,-16,-9.8,-19,-11.4,-17,-10.5,-391765,-15.8,-104657,-35.0,-3053,-53.6,-67,-5.8
"C3678","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","313","45","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2024","2","",3,55,50,50,464866,62663,846,692,"",0.70,0.41,0.38,0.38,0.26,0.34,0.80,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2024","2","",43,1491,1506,1507,31308381,1463766,35339,1604,"",1.06,0.94,0.95,0.95,1.30,0.24,0.32,1.37,"",-1,-2.3,68,4.8,77,5.4,81,5.7,2744203,9.6,180922,14.1,-3439,-8.9,63,4.1
"C3806","5","313","45","0","2024","2","",12,119,119,116,4142790,74991,1052,2701,"",0.37,0.09,0.09,0.09,0.22,0.03,0.06,2.43,"",0,0.0,-16,-11.9,-20,-14.4,-20,-14.7,75220,1.8,-25394,-25.3,-3785,-78.3,412,18.0
"C3824","5","313","45","0","2024","2","",6,244,241,242,3489172,2266374,10681,1108,"",7.73,10.95,10.82,10.78,14.78,12.38,13.99,1.36,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2024","2","",11,262,265,265,3185468,565507,20594,928,"",0.73,0.43,0.43,0.43,0.38,0.48,0.64,0.87,"",1,10.0,-6,-2.2,3,1.1,3,1.1,142831,4.7,6288,1.1,-169,-0.8,41,4.6
"C3834","5","313","45","0","2024","2","",4,6,7,7,54998,29823,492,635,"",3.24,0.19,0.22,0.21,0.14,0.21,0.24,0.68,"",0,0.0,0,0.0,1,16.7,1,16.7,626,1.2,3233,12.2,136,38.2,-62,-8.9
"C3886","5","313","45","0","2024","2","N",7,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","313","45","0","2024","2","",7,65,65,68,1444765,1356540,17029,1684,"",0.30,0.10,0.10,0.10,0.14,0.14,0.13,1.41,"",-3,-30.0,1,1.6,-2,-3.0,1,1.5,120423,9.1,172774,14.6,-3696,-17.8,140,9.1
"C3894","5","313","45","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","313","45","0","2024","2","N",51,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",-3,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","313","45","0","2024","2","N",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
