"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37119","5","313","75","0","2021","4","",17,509,507,502,9907822,1088775,1306,1506,"",1.56,1.05,1.04,1.02,1.29,0.78,0.16,1.24,"",2,13.3,-54,-9.6,-52,-9.3,-60,-10.7,1372182,16.1,-6505,-0.6,-645,-33.1,336,28.7
"37123","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2021","4","",7,235,237,235,4645326,729737,5633,1516,"",9.79,9.84,9.85,9.73,18.13,12.06,18.05,1.85,"",0,0.0,0,0.0,3,1.3,-3,-1.3,979976,26.7,54414,8.1,1419,33.7,320,26.8
"37127","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2021","4","N",5,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2021","4","N",4,0,0,0,0,0,0,0,"N",21.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2021","4","",3,184,192,193,2607920,722334,8440,1058,"",19.69,53.38,56.09,56.54,88.52,77.80,193.61,1.60,"",0,0.0,41,28.7,44,29.7,25,14.9,426563,19.6,-29728,-4.0,-1185,-12.3,-39,-3.6
"37151","5","313","75","0","2021","4","",13,468,454,465,4892761,2386203,13918,814,"",19.61,16.29,15.85,16.03,18.30,27.54,32.96,1.14,"",1,8.3,-17,-3.5,-46,-9.2,-22,-4.5,-1274795,-20.7,216292,10.0,9906,246.9,-153,-15.8
"37153","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2021","4","",6,151,156,155,1550361,764258,2449,774,"",11.96,6.10,6.30,6.20,7.17,12.92,8.56,1.16,"",0,0.0,6,4.1,12,8.3,8,5.4,271954,21.3,73605,10.7,-350,-12.5,97,14.3
"37157","5","313","75","0","2021","4","",12,1657,1634,1621,17871915,4594038,21975,840,"",28.56,104.71,103.45,102.23,128.06,111.51,97.94,1.24,"",1,9.1,69,4.3,38,2.4,-15,-0.9,2392581,15.5,-1967738,-30.0,-19545,-47.1,99,13.4
"37159","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2021","4","",7,553,559,595,8147509,1983166,22677,1101,"",21.27,46.18,46.63,49.33,76.58,61.20,129.07,1.62,"",1,16.7,33,6.3,64,12.9,84,16.4,1221542,17.6,820376,70.6,2525,12.5,54,5.2
"37165","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2021","4","",4,135,143,134,1420758,553488,10856,796,"",11.02,10.64,11.24,10.47,12.22,16.56,65.79,1.13,"",-1,-20.0,-10,-6.9,2,1.4,-6,-4.3,133407,10.4,125332,29.3,4018,58.8,99,14.2
"37169","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2021","4","",3,22,22,19,219589,42731,777,804,"",6.67,1.21,1.21,1.04,1.31,0.91,3.66,1.13,"",0,0.0,-2,-8.3,-1,-4.3,-3,-13.6,-24993,-10.2,22907,115.6,447,135.5,-14,-1.7
"37179","5","313","75","0","2021","4","",6,235,246,249,3540196,961957,4232,1119,"",3.79,5.33,5.58,5.64,7.25,7.91,6.12,1.31,"",0,0.0,12,5.4,28,12.8,30,13.7,732601,26.1,293812,44.0,1604,61.0,137,14.0
"37183","5","313","75","0","2021","4","",11,82,87,84,813265,349761,1614,742,"",1.06,0.21,0.22,0.21,0.14,0.32,0.25,0.65,"",1,10.0,26,46.4,25,40.3,23,37.7,244915,43.1,135702,63.4,1196,286.1,9,1.2
"37185","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2021","4","",4,3,3,4,72287,8353,59,1668,"",0.60,0.03,0.02,0.03,0.03,0.02,0.01,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2021","4","N",1,0,0,0,0,0,0,0,"N",335.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",76042.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2021","4","",59,1830,1830,1879,35289104,1367449,56454,1470,"",0.76,0.52,0.52,0.53,0.81,0.40,0.79,1.54,"",0,0.0,-60,-3.2,-107,-5.5,-54,-2.8,-1271244,-3.5,-211041,-13.4,6714,13.5,5,0.3
"39017","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2021","4","N",5,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2021","4","N",10,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2021","4","",4,416,410,402,10044395,203138,5817,1888,"",0.64,1.25,1.23,1.20,2.05,0.65,0.89,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2021","4","",5,10,11,11,294167,9245,173,2121,"",2.29,0.10,0.11,0.11,0.28,0.10,0.09,2.66,"",1,25.0,3,42.9,2,22.2,3,37.5,137417,87.7,-237,-2.5,145,517.9,614,40.7
"39153","5","313","75","0","2021","4","",3,70,71,73,1049038,22853,229,1131,"",0.81,0.41,0.42,0.43,0.51,0.15,0.07,1.22,"",0,0.0,-13,-15.7,-12,-14.5,-10,-12.0,-71747,-6.4,7725,51.1,82,55.8,92,8.9
"39155","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2021","4","",30,213,206,211,2288212,886216,10126,838,"",1.05,0.20,0.20,0.20,0.20,0.33,0.37,0.99,"",-1,-3.2,34,19.0,23,12.6,31,17.2,484707,26.9,423972,91.7,3934,63.5,70,9.1
"40005","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",17.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2021","4","",8,32,28,28,395867,65060,1163,1038,"",1.12,0.10,0.09,0.09,0.10,0.09,0.15,1.09,"",1,14.3,-36,-52.9,-40,-58.8,-40,-58.8,-248769,-38.6,-100236,-60.6,-1244,-51.7,309,42.4
"40113","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2021","4","",7,42,43,45,394430,176517,2163,700,"",1.23,0.18,0.19,0.19,0.14,0.30,0.35,0.77,"",0,0.0,7,20.0,6,16.2,9,25.0,78527,24.9,103396,141.4,1082,100.1,25,3.7
"41000","5","313","55","0","2021","4","",9,93,92,95,953711,431303,12380,786,"",0.21,0.07,0.07,0.08,0.06,0.07,0.10,0.75,"",-1,-10.0,3,3.3,-1,-1.1,4,4.4,34303,3.7,-78588,-15.4,5118,70.5,12,1.6
"41009","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2021","4","",98,2966,2989,2992,45259609,2411800,89079,1167,"",1.08,0.78,0.78,0.78,0.86,0.62,0.75,1.10,"",-3,-3.0,-20,-0.7,-11,-0.4,19,0.6,986140,2.2,-112658,-4.5,-13410,-13.1,27,2.4
"42003","5","313","75","0","2021","4","",4,86,83,83,991994,44691,617,908,"",0.46,0.20,0.19,0.19,0.15,0.11,0.05,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2021","4","",7,393,392,391,6035372,243218,4518,1184,"",3.29,3.60,3.57,3.53,4.54,2.06,1.32,1.27,"",-2,-22.2,-53,-11.9,-55,-12.3,-12,-3.0,-742280,-11.0,-68756,-22.0,-2615,-36.7,-23,-1.9
"42017","5","313","75","0","2021","4","",8,359,357,360,6561193,164471,4059,1407,"",1.60,2.12,2.10,2.10,2.93,0.91,0.75,1.39,"",-1,-11.1,-28,-7.2,-28,-7.3,-21,-5.5,340619,5.5,51580,45.7,-3,-0.1,162,13.0
"42021","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2021","4","",5,83,83,83,1777395,87818,2667,1647,"",1.29,0.52,0.52,0.51,0.65,0.55,0.58,1.26,"",0,0.0,2,2.5,-6,-6.7,-11,-11.7,376437,26.9,-48625,-35.6,-2831,-51.5,422,34.4
"42035","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2021","4","",4,272,285,278,3715091,271066,11103,1027,"",2.98,4.37,4.57,4.42,5.67,4.01,5.35,1.27,"",0,0.0,44,19.3,61,27.2,39,16.3,776319,26.4,146007,116.8,5361,93.4,46,4.7
"42075","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2021","4","",5,45,47,47,356740,45087,1547,592,"",2.32,0.35,0.37,0.37,0.20,0.33,0.40,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2021","4","N",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2021","4","",8,120,140,141,2363861,111652,2895,1360,"",1.17,0.37,0.43,0.43,0.42,0.33,0.28,1.03,"",-2,-20.0,-24,-16.7,0,0.0,2,1.4,-94087,-3.8,-167022,-59.9,-6934,-70.5,19,1.4
"42093","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2021","4","",15,183,183,183,2395547,196758,5671,1007,"",1.78,0.41,0.41,0.41,0.33,0.48,0.44,0.81,"",0,0.0,30,19.6,28,18.1,31,20.4,476443,24.8,34166,21.0,450,8.6,44,4.6
"42107","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2021","4","",5,119,113,116,2134195,142786,3845,1415,"",2.23,1.02,0.97,0.99,1.53,1.10,0.99,1.54,"",0,0.0,13,12.3,7,6.6,4,3.6,-562162,-20.8,82149,135.5,2036,112.5,-505,-26.3
"42999","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2021","4","",39,1672,1662,1659,27572970,3689755,75267,1274,"",3.64,5.34,5.31,5.30,6.57,4.94,4.50,1.24,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2021","4","",29,1145,1137,1143,16945452,2957655,59702,1142,"",5.64,6.19,6.13,6.16,6.66,6.93,6.27,1.08,"",-1,-3.3,1,0.1,-36,-3.1,-45,-3.8,-2043472,-10.8,-1175709,-28.4,-1797,-2.9,-108,-8.6
"44009","5","313","75","0","2021","4","",6,461,458,451,9445792,495971,11779,1591,"",4.84,12.97,13.16,13.04,22.71,5.85,6.03,1.74,"",0,0.0,-11,-2.3,-8,-1.7,-28,-5.8,501313,5.6,-270767,-35.3,-5325,-31.1,134,9.2
"45000","5","313","55","0","2021","4","",187,12674,12802,12991,171207122,15398304,330124,1027,"",4.97,9.05,9.11,9.18,10.86,7.03,15.81,1.19,"",-13,-6.5,-7,-0.1,-38,-0.3,73,0.6,4469696,2.7,1777557,13.1,166150,101.3,26,2.6
"45001","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
