"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37069","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2023","3","",33,2170,2208,2173,23640453,12103797,62716,833,"",24.80,49.28,48.54,48.43,51.66,59.00,63.74,1.06,"",0,0.0,-406,-15.8,-361,-14.1,-367,-14.4,-5026115,-17.5,-3216654,-21.0,-24084,-27.7,-28,-3.3
"37077","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2023","3","",28,1408,1407,1363,23393394,7127522,110108,1292,"",6.72,8.45,8.42,8.23,12.29,9.75,41.07,1.47,"",-1,-3.4,-97,-6.4,-84,-5.6,-142,-9.4,2348502,11.2,-528478,-6.9,-36274,-24.8,213,19.7
"37083","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2023","3","",6,435,435,427,6685695,1365653,3878,1190,"",6.23,17.43,17.30,17.11,26.30,10.46,8.46,1.52,"",-1,-14.3,-29,-6.2,-26,-5.6,-48,-10.1,-1606769,-19.4,-760841,-35.8,-4572,-54.1,-177,-12.9
"37091","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2023","3","",9,675,658,661,9760510,2927183,45007,1130,"",5.40,14.06,13.60,13.77,17.35,12.88,51.09,1.26,"",-4,-30.8,-308,-31.3,-317,-32.5,-301,-31.3,-3829314,-28.2,-1893466,-39.3,-13030,-22.5,56,5.2
"37101","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2023","3","",7,305,309,314,4372174,1568856,7773,1087,"",11.92,19.67,19.44,19.63,25.92,20.84,24.94,1.32,"",-1,-12.5,7,2.3,-8,-2.5,-15,-4.6,162002,3.8,-189791,-10.8,-2952,-27.5,58,5.6
"37111","5","313","75","0","2023","3","",4,353,349,351,5125086,1846280,15986,1123,"",17.29,39.75,38.47,38.60,64.38,41.25,91.57,1.65,"",0,0.0,-45,-11.3,-47,-11.9,-36,-9.3,-705087,-12.1,-459874,-19.9,-6967,-30.4,-16,-1.4
"37119","5","313","75","0","2023","3","",19,467,466,452,7323340,2473239,4803,1220,"",1.52,1.02,1.01,1.00,1.03,1.22,0.58,1.01,"",3,18.8,-14,-2.9,-9,-1.9,-23,-4.8,-71788,-1.0,-243957,-9.0,249,5.5,27,2.3
"37123","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2023","3","",6,250,246,232,3173050,1280728,5597,1006,"",7.51,11.28,10.93,10.36,14.28,13.12,16.49,1.31,"",0,0.0,27,12.1,22,9.8,3,1.3,195324,6.6,17952,1.4,-691,-11.0,-11,-1.1
"37127","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2023","3","",6,55,56,54,689650,178843,1418,965,"",4.64,1.20,1.22,1.20,1.03,1.46,3.02,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2023","3","",3,189,187,195,1934106,1085319,10965,782,"",18.43,60.99,58.68,61.58,71.57,73.58,199.58,1.19,"",-1,-25.0,16,9.2,9,5.1,12,6.6,-54493,-2.7,-162710,-13.0,-4661,-29.8,-77,-9.0
"37151","5","313","75","0","2023","3","",12,395,382,393,3398523,2146338,12600,670,"",17.09,16.44,15.30,15.96,15.42,16.77,27.43,0.97,"",-1,-7.7,-76,-16.1,-81,-17.5,-70,-15.1,-850625,-20.0,-426944,-16.6,64,0.5,-32,-4.6
"37153","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2023","3","",7,69,128,118,1054166,546360,3414,772,"",13.33,3.29,5.78,5.32,5.56,5.89,9.94,1.15,"",0,0.0,-111,-61.7,-52,-28.9,-79,-40.1,-542574,-34.0,-467331,-46.1,-214,-5.9,110,16.6
"37157","5","313","75","0","2023","3","",12,1542,1528,1559,15275074,8659295,45192,762,"",26.86,111.57,107.12,108.58,123.96,124.76,174.86,1.14,"",0,0.0,-123,-7.4,-81,-5.0,-37,-2.3,-3231789,-17.5,-966849,-10.0,-6742,-13.0,-115,-13.1
"37159","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2023","3","",7,521,502,496,7390839,2626575,19696,1123,"",19.59,48.97,47.39,47.30,78.99,54.77,109.38,1.65,"",0,0.0,-86,-14.2,-110,-18.0,-135,-21.4,-1110100,-13.1,-1032094,-28.2,-18214,-48.0,63,5.9
"37165","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2023","3","",5,130,134,131,1388728,638758,10264,811,"",12.62,11.60,11.38,9.97,12.98,12.73,55.60,1.19,"",1,25.0,-9,-6.5,-7,-5.0,-12,-8.4,-69665,-4.8,-118065,-15.6,-6213,-37.7,15,1.9
"37169","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2023","3","",6,246,239,235,3090480,1626561,5880,991,"",3.31,6.02,5.66,5.60,6.46,8.16,7.30,1.12,"",0,0.0,-22,-8.2,-31,-11.5,-18,-7.1,-491978,-13.7,-256308,-13.6,-1623,-21.6,-54,-5.2
"37183","5","313","75","0","2023","3","",12,78,62,75,865676,416598,996,929,"",1.00,0.21,0.16,0.20,0.16,0.26,0.15,0.86,"",1,9.1,5,6.8,-9,-12.7,11,17.2,152200,21.3,25320,6.5,39,4.1,137,17.3
"37185","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2023","3","",3,231,236,242,2241985,1621323,15676,730,"",9.05,21.96,21.52,21.94,22.74,31.72,107.60,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2023","3","",8,20,20,3,354582,43899,432,1903,"",0.91,0.15,0.15,0.02,0.13,0.07,0.11,1.18,"",2,33.3,16,400.0,16,400.0,-1,-25.0,297582,522.1,16111,58.0,161,59.4,807,73.6
"38000","3","313","55","0","2023","3","",1,61,61,61,783869,568677,455,988,"",330.85,362.21,363.38,359.29,400.91,134.31,239.21,1.11,"",0,0.0,-4,-6.2,-2,-3.2,-7,-10.3,-23723,-2.9,20660,3.8,17,3.9,37,3.9
"38000","5","313","55","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2023","3","",1,61,61,61,783869,568677,455,988,"",76798.61,87664.88,79051.81,76914.46,110075.71,22917.25,35321.00,1.36,"",0,0.0,-4,-6.2,-2,-3.2,-7,-10.3,-23723,-2.9,20660,3.8,17,3.9,37,3.9
"38077","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2023","3","",59,1842,1844,1842,29730944,1213922,26043,1241,"",0.75,0.57,0.57,0.58,0.76,0.35,0.47,1.32,"",-1,-1.7,-106,-5.4,-99,-5.1,-102,-5.2,-3992924,-11.8,-788816,-39.4,-26887,-50.8,-93,-7.0
"39017","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2023","3","N",5,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2023","3","N",8,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","313","75","0","2023","3","",3,80,80,79,1001948,22433,181,967,"",0.82,0.52,0.52,0.52,0.56,0.14,0.07,1.07,"",0,0.0,6,8.1,7,9.6,8,11.3,-33744,-3.3,-8405,-27.3,-66,-26.7,-129,-11.8
"39155","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2023","3","",27,188,180,178,1984793,816547,14235,839,"",0.89,0.20,0.19,0.18,0.19,0.21,0.64,1.01,"",-3,-10.0,12,6.8,0,0.0,-1,-0.6,39671,2.0,6533,0.8,9651,210.5,0,0.0
"40005","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2023","3","",8,37,35,35,380412,150672,452,820,"",1.03,0.13,0.12,0.12,0.11,0.14,0.08,0.89,"",0,0.0,3,8.8,-2,-5.4,0,0.0,-6411,-1.7,-11040,-6.8,-83,-15.5,-22,-2.6
"40125","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2023","3","",6,39,38,38,402049,197459,1307,807,"",0.96,0.18,0.18,0.18,0.16,0.23,0.25,0.90,"",-2,-25.0,-6,-13.3,-4,-9.5,-3,-7.3,10657,2.7,-18935,-8.8,473,56.7,101,14.3
"41000","5","313","55","0","2023","3","",9,97,99,97,1173258,808425,11185,924,"",0.20,0.08,0.09,0.08,0.08,0.09,0.11,0.89,"",0,0.0,-6,-5.8,0,0.0,-4,-4.0,90184,8.3,70295,9.5,-1072,-8.7,99,12.0
"41005","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2023","3","",86,2876,2902,2930,44087466,2204276,78299,1168,"",0.95,0.82,0.83,0.84,0.96,0.57,0.87,1.15,"",-8,-8.5,-174,-5.7,-158,-5.2,-115,-3.8,-616694,-1.4,-607515,-21.6,-18106,-18.8,41,3.6
"42003","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2023","3","",7,421,422,414,6981403,299540,8176,1282,"",3.34,4.20,4.24,4.16,5.76,2.65,3.21,1.37,"",0,0.0,3,0.7,-5,-1.2,-7,-1.7,195143,2.9,-13518,-4.3,290,3.7,45,3.6
"42017","5","313","75","0","2023","3","",9,432,434,449,8334206,346707,10154,1463,"",1.82,2.73,2.77,2.87,4.43,1.82,2.37,1.59,"",0,0.0,31,7.7,29,7.2,46,11.4,1082220,14.9,57519,19.9,3546,53.7,79,5.7
"42021","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2023","3","",6,64,64,62,995490,43304,796,1209,"",1.55,0.43,0.44,0.43,0.43,0.28,0.24,1.00,"",0,0.0,-12,-15.8,-14,-17.9,-11,-15.1,-227872,-18.6,18966,77.9,381,91.8,-35,-2.8
"42035","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2023","3","",4,223,226,260,3005387,73068,2317,978,"",3.08,3.94,4.03,4.59,5.24,1.11,1.46,1.25,"",0,0.0,-83,-27.1,-75,-24.9,-47,-15.3,-956788,-24.1,-307949,-80.8,-10179,-81.5,-22,-2.2
"42075","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2023","3","N",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2023","3","",7,150,152,140,2105000,136093,4386,1099,"",1.03,0.51,0.52,0.48,0.46,0.41,0.58,0.93,"",0,0.0,6,4.2,7,4.8,-4,-2.8,72503,3.6,8601,6.7,947,27.5,16,1.5
"42093","5","313","75","0","2023","3","N",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2023","3","N",3,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2023","3","",12,139,134,132,1681180,94866,4141,958,"",1.50,0.34,0.33,0.32,0.26,0.24,0.43,0.80,"",-2,-14.3,-22,-13.7,-21,-13.5,-27,-17.0,-400694,-19.2,-21333,-18.4,1405,51.4,-53,-5.2
"42107","5","313","75","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
