"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37103","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2022","4","",8,300,309,316,4004186,918242,5472,999,"",14.42,17.90,18.43,18.90,22.94,19.60,23.50,1.25,"",0,0.0,2,0.7,19,6.6,24,8.2,237962,6.3,34662,3.9,-1278,-18.9,11,1.1
"37111","5","313","75","0","2022","4","",4,376,370,329,4905929,663309,6434,1053,"",17.96,38.76,38.44,34.90,57.79,28.78,56.41,1.55,"",0,0.0,-116,-23.6,-113,-23.4,-153,-31.7,-1012201,-17.1,-525740,-44.2,-8299,-56.3,116,12.4
"37119","5","313","75","0","2022","4","",16,476,474,469,7781680,964981,1293,1266,"",1.35,1.00,0.99,0.98,1.04,0.73,0.19,1.04,"",-1,-5.9,-33,-6.5,-33,-6.5,-33,-6.6,-2126142,-21.5,-123794,-11.4,-13,-1.0,-240,-15.9
"37123","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2022","4","",6,227,231,236,4927794,638763,3430,1639,"",7.87,9.66,9.82,10.11,19.35,11.10,13.90,1.96,"",-1,-14.3,-8,-3.4,-6,-2.5,1,0.4,282468,6.1,-90974,-12.5,-2203,-39.1,123,8.1
"37127","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2022","4","N",6,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2022","4","N",4,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2022","4","",3,189,185,189,2098514,991092,12980,860,"",18.96,56.12,55.44,56.74,71.99,105.31,227.57,1.28,"",0,0.0,5,2.7,-7,-3.6,-4,-2.1,-509406,-19.5,268758,37.2,4540,53.8,-198,-18.7
"37151","5","313","75","0","2022","4","",13,468,470,451,4512873,1867641,9680,750,"",19.31,17.30,17.42,17.05,18.13,26.08,31.99,1.05,"",0,0.0,0,0.0,16,3.5,-14,-3.0,-379888,-7.8,-518562,-21.7,-4238,-30.4,-64,-7.9
"37153","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2022","4","",7,181,178,175,1927167,573870,2087,833,"",13.67,7.72,7.54,7.43,9.12,10.36,8.07,1.21,"",1,16.7,30,19.9,22,14.1,20,12.9,376806,24.3,-190388,-24.9,-362,-14.8,59,7.6
"37157","5","313","75","0","2022","4","",11,1555,1542,1478,17563341,4898079,39421,886,"",25.30,100.86,100.25,96.79,128.84,120.09,197.04,1.30,"",-1,-8.3,-102,-6.2,-92,-5.6,-143,-8.8,-308574,-1.7,304041,6.6,17446,79.4,46,5.5
"37159","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2022","4","",7,625,618,619,8212130,1993862,23447,1018,"",20.48,54.46,54.23,54.24,80.20,66.40,170.50,1.48,"",0,0.0,72,13.0,59,10.6,24,4.0,64621,0.8,10696,0.5,770,3.4,-83,-7.5
"37165","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2022","4","",4,133,133,135,1548837,480428,9466,891,"",10.38,10.78,9.86,9.89,13.38,14.64,60.57,1.32,"",0,0.0,-2,-1.5,-10,-7.0,1,0.7,128079,9.0,-73060,-13.2,-1390,-12.8,95,11.9
"37169","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2022","4","",3,23,24,22,256721,72514,667,859,"",6.46,1.32,1.38,1.27,1.53,1.65,3.80,1.16,"",0,0.0,1,4.5,2,9.1,3,15.8,37132,16.9,29783,69.7,-110,-14.2,55,6.8
"37179","5","313","75","0","2022","4","",6,248,257,242,3450341,844676,3240,1066,"",3.50,5.72,5.91,5.62,6.85,7.21,5.63,1.19,"",0,0.0,13,5.5,11,4.5,-7,-2.8,-89855,-2.5,-117281,-12.2,-992,-23.4,-53,-4.7
"37183","5","313","75","0","2022","4","",12,69,58,70,701859,223984,568,822,"",1.06,0.18,0.15,0.18,0.12,0.22,0.08,0.73,"",1,9.1,-13,-15.9,-29,-33.3,-14,-16.7,-111406,-13.7,-125777,-36.0,-1046,-64.8,80,10.8
"37185","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2022","4","",1,63,63,63,832829,318138,255,1017,"",337.42,360.84,363.73,366.66,418.14,170.06,371.60,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2022","4","",1,63,63,63,832829,318138,255,1017,"",75351.98,74409.96,76496.09,76338.98,109831.38,30961.57,82221.71,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2022","4","",60,1931,1927,1910,37375031,1229320,35182,1495,"",0.76,0.57,0.57,0.57,0.89,0.44,0.70,1.57,"",1,1.7,101,5.5,97,5.3,31,1.6,2085927,5.9,-138129,-10.1,-21272,-37.7,25,1.7
"39017","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2022","4","N",5,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2022","4","",4,10,10,10,259389,13949,251,1995,"",1.81,0.10,0.10,0.10,0.25,0.17,0.17,2.46,"",-1,-20.0,0,0.0,-1,-9.1,-1,-9.1,-34778,-11.8,4704,50.9,78,45.1,-126,-5.9
"39153","5","313","75","0","2022","4","",3,68,72,76,974889,30014,240,1042,"",0.81,0.42,0.44,0.47,0.51,0.24,0.10,1.15,"",0,0.0,-2,-2.9,1,1.4,3,4.1,-74149,-7.1,7161,31.3,11,4.8,-89,-7.9
"39155","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2022","4","",3,4,4,4,265674,0,0,5109,"",0.51,0.04,0.04,0.04,0.12,0.00,0.00,3.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2022","4","",29,178,178,180,2050131,545302,3094,883,"",0.97,0.17,0.17,0.18,0.18,0.22,0.17,1.04,"",-1,-3.3,-35,-16.4,-28,-13.6,-31,-14.7,-238081,-10.4,-340914,-38.5,-7032,-69.4,45,5.4
"40005","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2022","4","",8,36,36,38,430240,113043,396,903,"",1.05,0.12,0.12,0.13,0.12,0.16,0.08,0.96,"",0,0.0,4,12.5,8,28.6,10,35.7,34373,8.7,47983,73.8,-767,-66.0,-135,-13.0
"40125","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2022","4","",8,40,42,40,433463,126497,489,820,"",1.32,0.18,0.19,0.18,0.16,0.24,0.12,0.89,"",1,14.3,-2,-4.8,-1,-2.3,-5,-11.1,39033,9.9,-50020,-28.3,-1674,-77.4,120,17.1
"41000","5","313","55","0","2022","4","",10,98,100,99,1016254,519746,8330,790,"",0.22,0.08,0.08,0.08,0.06,0.09,0.10,0.76,"",1,11.1,5,5.4,8,8.7,4,4.2,62543,6.6,88443,20.5,-4050,-32.7,4,0.5
"41005","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2022","4","",96,3028,3007,3043,45243427,2656166,78827,1150,"",1.04,0.82,0.82,0.83,0.90,0.85,0.96,1.10,"",-2,-2.0,62,2.1,18,0.6,51,1.7,-16182,0.0,244366,10.1,-10252,-11.5,-17,-1.5
"42003","5","313","75","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2022","4","",8,432,428,437,6571609,718238,11893,1169,"",3.77,4.06,4.02,4.12,5.20,7.84,5.19,1.28,"",1,14.3,39,9.9,36,9.2,46,11.8,536237,8.9,475020,195.3,7375,163.2,-15,-1.3
"42017","5","313","75","0","2022","4","",9,392,398,402,7242271,212212,4748,1402,"",1.81,2.37,2.42,2.44,3.36,1.49,1.33,1.40,"",1,12.5,33,9.2,41,11.5,42,11.7,681078,10.4,47741,29.0,689,17.0,-5,-0.4
"42021","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2022","4","",6,73,66,73,1651880,16069,358,1798,"",1.55,0.47,0.43,0.48,0.66,0.13,0.12,1.44,"",1,20.0,-10,-12.0,-17,-20.5,-10,-12.0,-125515,-7.1,-71749,-81.7,-2309,-86.6,151,9.2
"42035","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2022","4","",4,306,303,310,4023459,314337,10638,1010,"",3.03,5.09,5.06,5.17,6.43,5.95,7.56,1.26,"",0,0.0,34,12.5,18,6.3,32,11.5,308368,8.3,43271,16.0,-465,-4.2,-17,-1.7
"42073","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2022","4","",4,41,42,39,394297,6645,178,746,"",1.87,0.33,0.34,0.32,0.23,0.06,0.07,0.70,"",-1,-20.0,-4,-8.9,-5,-10.6,-8,-17.0,37557,10.5,-38442,-85.3,-1369,-88.5,154,26.0
"42079","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2022","4","",8,144,143,143,2928134,131631,4020,1571,"",1.17,0.46,0.46,0.46,0.55,0.48,0.58,1.21,"",0,0.0,24,20.0,3,2.1,2,1.4,564273,23.9,19979,17.9,1125,38.9,211,15.5
"42093","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2022","4","",14,156,158,156,1996729,95436,2510,980,"",1.69,0.36,0.37,0.36,0.29,0.29,0.27,0.80,"",-1,-6.7,-27,-14.8,-25,-13.7,-27,-14.8,-398818,-16.6,-101322,-51.5,-3161,-55.7,-27,-2.7
"42107","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2022","4","",5,122,119,124,2174658,49843,1446,1375,"",2.23,1.08,1.06,1.11,1.65,0.48,0.55,1.53,"",0,0.0,3,2.5,6,5.3,8,6.9,40463,1.9,-92943,-65.1,-2399,-62.4,-40,-2.8
"42999","5","313","75","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2022","4","",40,1563,1549,1562,26036938,3198648,63985,1286,"",3.59,5.16,5.13,5.22,6.64,5.29,5.44,1.28,"",1,2.6,-109,-6.5,-113,-6.8,-97,-5.8,-1536032,-5.6,-491107,-13.3,-11282,-15.0,12,0.9
"44001","5","313","75","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
