"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45000","5","313","55","0","2020","2","",196,11833,11016,11900,123024889,43702746,518628,817,"",5.35,9.93,8.80,8.89,10.74,9.06,13.37,1.17,"",0,0.0,-3147,-21.0,-3955,-26.4,-3030,-20.3,-41049715,-25.0,-20817514,-32.3,-1058876,-67.1,-27,-3.2
"45001","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",32.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2020","2","",6,672,602,651,6287034,2031301,30753,754,"",7.46,19.50,16.79,16.76,17.69,16.86,42.93,1.00,"",1,20.0,-153,-18.5,-232,-27.8,-186,-22.2,-2416424,-27.8,-1227160,-37.7,-62557,-67.0,-51,-6.3
"45007","5","313","75","0","2020","2","",16,1317,1205,1499,14286919,6192921,63182,820,"",16.45,34.83,30.24,35.51,44.93,39.03,52.85,1.34,"",0,0.0,-496,-27.4,-638,-34.6,-322,-17.7,-6384506,-30.9,-2232484,-26.5,-96684,-60.5,-51,-5.9
"45009","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2020","2","",6,4,4,4,79040,9498,18,1520,"",1.34,0.03,0.03,0.03,0.05,0.02,0.00,1.90,"",2,50.0,2,100.0,2,100.0,1,33.3,29530,59.6,4988,110.6,-29,-61.7,-112,-6.9
"45021","5","313","75","0","2020","2","",12,1400,1236,1446,12374612,5669537,38143,700,"",53.05,124.54,104.85,114.60,149.86,116.41,101.64,1.31,"",-1,-7.7,-255,-15.4,-403,-24.6,-193,-11.8,-4679363,-27.4,-1462120,-20.5,-79664,-67.6,-98,-12.3
"45023","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2020","2","",6,489,500,491,4532723,2007929,42410,707,"",32.92,56.12,54.87,52.58,69.08,47.45,161.57,1.27,"",-1,-14.3,-104,-17.5,-102,-16.9,-113,-18.7,-1520111,-25.1,-397955,-16.5,-43150,-50.4,-69,-8.9
"45029","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2020","2","",3,375,341,375,4196814,1365601,12212,888,"",32.02,118.08,105.74,109.11,162.47,103.20,138.99,1.47,"",0,0.0,-29,-7.2,-68,-16.6,-29,-7.2,-928970,-18.1,-210132,-13.3,-32514,-72.7,-84,-8.6
"45039","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2020","2","",22,1047,907,902,11776322,2742219,28063,952,"",5.43,6.78,5.63,5.23,7.43,4.19,5.17,1.27,"",-1,-4.3,-66,-5.9,-199,-18.0,-200,-18.1,-1871908,-13.7,-1076812,-28.2,-57337,-67.1,4,0.4
"45047","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2020","2","",6,370,316,335,4925250,781534,9029,1113,"",18.08,36.02,29.65,30.05,63.06,16.98,28.36,1.98,"",0,0.0,-50,-11.9,-102,-24.4,-71,-17.5,-875025,-15.1,-489497,-38.5,-27505,-75.3,37,3.4
"45057","5","313","75","0","2020","2","",4,190,187,195,2583008,836432,6625,1042,"",9.85,12.34,11.73,11.64,16.89,14.00,15.04,1.42,"",0,0.0,-353,-65.0,-351,-65.2,-345,-63.9,-2316551,-47.3,-2176134,-72.2,-71395,-91.5,344,49.3
"45059","5","313","75","0","2020","2","",4,440,394,406,4841205,1165624,8192,901,"",17.45,38.93,34.32,30.26,53.51,23.63,18.07,1.56,"",0,0.0,-13,-2.9,-63,-13.8,-47,-10.4,-504788,-9.4,-140001,-10.7,-19673,-70.6,-4,-0.4
"45063","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",23.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",33.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2020","2","",7,532,511,507,4653953,1975590,26939,693,"",11.37,25.27,23.08,22.39,25.93,25.83,52.29,1.10,"",0,0.0,-56,-9.5,-72,-12.3,-87,-14.6,-1751133,-27.3,-464930,-19.1,-45731,-62.9,-144,-17.2
"45079","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2020","2","",26,1523,1606,1623,17311938,6162273,78423,841,"",14.96,17.69,18.03,16.98,21.32,17.74,30.87,1.22,"",-3,-10.3,-365,-19.3,-265,-14.2,-261,-13.9,-4228751,-19.6,-1664231,-21.3,-111398,-58.7,-40,-4.5
"45085","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2020","2","",4,417,351,299,3111817,1466914,21382,673,"",35.25,94.75,75.74,62.29,92.48,68.72,142.65,1.20,"",-1,-20.0,-128,-23.5,-192,-35.4,-247,-45.2,-2064677,-39.9,-933752,-38.9,-42774,-66.7,-58,-7.9
"45091","5","313","75","0","2020","2","",17,437,564,578,6422932,1775305,19658,939,"",9.87,7.87,9.58,9.05,11.52,7.56,9.46,1.30,"",2,13.3,-262,-37.5,-125,-18.1,-111,-16.1,-2029279,-24.0,-2196737,-55.3,-99026,-83.4,0,0.0
"45999","5","313","75","0","2020","2","",17,32,31,30,785391,197818,3757,1949,"",3.59,0.86,0.80,0.75,1.34,1.11,1.85,1.67,"",1,6.2,-2,-5.9,-3,-8.8,-4,-11.8,-224186,-22.2,-78117,-28.3,-5920,-61.2,-335,-14.7
"46000","5","313","55","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2020","2","",71,3049,2889,3283,41933080,2364114,109611,1049,"",1.64,1.76,1.61,1.72,2.32,0.92,4.15,1.37,"",3,4.4,-517,-14.5,-675,-18.9,-259,-7.3,-3770298,-8.2,110529,4.9,46109,72.6,61,6.2
"47001","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2020","2","",6,641,655,687,12254033,291811,3573,1426,"",0.93,2.25,2.24,2.23,3.49,0.84,0.94,1.56,"",0,0.0,-5,-0.8,7,1.1,43,6.7,801805,7.0,92161,46.2,2429,212.3,62,4.5
"47045","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2020","2","",3,182,190,194,2692345,305321,26288,1098,"",8.70,9.49,9.69,9.47,18.24,10.41,98.06,1.91,"",0,0.0,34,23.0,32,20.3,30,18.3,460661,20.6,211354,224.9,24217,1169.3,2,0.2
"47065","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2020","2","",4,44,45,44,507420,50112,157,880,"",1.19,0.32,0.31,0.29,0.36,0.22,0.08,1.19,"",1,33.3,-9,-17.0,-6,-11.8,-7,-13.7,-54676,-9.7,1573,3.2,-71,-31.1,43,5.1
"47101","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2020","2","",7,29,33,36,685533,39397,694,1614,"",1.28,0.10,0.11,0.12,0.20,0.10,0.18,1.85,"",2,40.0,-2,-6.5,0,0.0,3,9.1,-64740,-8.6,24348,161.8,613,756.8,-171,-9.6
"47163","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2020","2","",6,18,18,18,422969,9988,405,1808,"",2.14,0.49,0.48,0.45,0.73,0.13,0.33,1.54,"",0,0.0,1,5.9,1,5.9,1,5.9,-38779,-8.4,251,2.6,-237,-36.9,-281,-13.5
"48000","5","313","55","0","2020","2","",130,1592,1590,1693,18943570,2151860,33745,897,"",0.70,0.22,0.21,0.21,0.22,0.15,0.17,1.03,"",15,13.0,-192,-10.8,-245,-13.4,-202,-10.7,-2968871,-13.5,-769433,-26.3,-12504,-27.0,-20,-2.2
"48001","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2020","2","",10,104,110,116,1282236,132707,2571,897,"",0.90,0.21,0.21,0.21,0.24,0.13,0.22,1.14,"",3,42.9,3,3.0,6,5.8,11,10.5,244071,23.5,-47600,-26.4,-1534,-37.4,124,16.0
"48039","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2020","2","",6,84,87,86,1667062,66514,952,1497,"",0.82,0.33,0.33,0.31,0.48,0.13,0.14,1.47,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2020","2","",18,128,126,135,1315443,206083,1759,780,"",0.88,0.13,0.12,0.12,0.09,0.11,0.06,0.76,"",0,0.0,29,29.3,24,23.5,2,1.5,27818,2.2,-106130,-34.0,-2798,-61.4,-110,-12.4
"48121","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2020","2","",5,81,70,71,464171,141529,3801,483,"",1.25,0.45,0.38,0.36,0.31,0.35,0.76,0.79,"",0,0.0,-1,-1.2,-27,-27.8,-30,-29.7,-139674,-23.1,-67408,-32.3,-2335,-38.1,-15,-3.0
"48149","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2020","2","",4,7,9,8,54373,33884,394,523,"",2.44,0.11,0.13,0.11,0.08,0.26,0.20,0.67,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2020","2","",15,198,238,235,1887319,377074,6765,649,"",0.49,0.15,0.17,0.16,0.10,0.15,0.17,0.64,"",6,66.7,9,4.8,27,12.8,13,5.9,304141,19.2,16663,4.6,-1991,-22.7,62,10.6
"48209","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2020","2","",4,32,35,36,1044513,142565,3679,2340,"",1.22,0.20,0.21,0.21,0.93,0.37,0.79,4.42,"",0,0.0,-55,-63.2,-52,-59.8,-55,-60.4,-376710,-26.5,-25275,-15.1,2529,219.9,1102,89.0
"48251","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2020","2","",10,118,123,120,1292445,133228,2945,826,"",0.85,0.22,0.22,0.21,0.21,0.13,0.23,0.97,"",1,11.1,-1,-0.8,1,0.8,-1,-0.8,-48850,-3.6,-35985,-21.3,-1744,-37.2,-29,-3.4
"48453","5","313","75","0","2020","2","",8,35,44,44,375263,124001,2143,704,"",0.70,0.08,0.09,0.09,0.06,0.16,0.20,0.66,"",2,33.3,-8,-18.6,2,4.8,1,2.3,16696,4.7,-13070,-9.5,19,0.9,58,9.0
"48465","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2020","2","",11,14,19,25,261251,52990,282,1039,"",1.02,0.07,0.10,0.12,0.08,0.12,0.03,0.78,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313","55","0","2020","2","",25,454,414,396,3559828,3280875,11709,650,"",0.89,0.50,0.44,0.40,0.38,0.35,0.32,0.85,"",-1,-3.8,-226,-33.2,-257,-38.3,-249,-38.6,-1132258,-24.1,-882760,-21.2,-3413,-22.6,108,19.9
"49003","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2020","2","",10,291,246,224,2537917,2344977,7216,770,"",0.79,0.68,0.55,0.48,0.51,0.50,0.37,0.89,"",0,0.0,-192,-39.8,-215,-46.6,-230,-50.7,-497016,-16.4,-437686,-15.7,-1260,-14.9,269,53.7
"49049","5","313","75","0","2020","2","N",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
