"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1798","5","313","45","0","2020","3","N",6,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2020","3","",44,501,490,505,6695857,412651,3409,1033,"",0.90,0.21,0.21,0.21,0.23,0.14,0.09,1.07,"",0,0.0,0,0.0,-10,-2.0,10,2.0,-145369,-2.1,-68682,-14.3,-6081,-64.1,-22,-2.1
"C1914","5","313","45","0","2020","3","",44,3688,3814,3971,40068062,3050857,72416,806,"",62.17,89.81,90.75,93.06,111.56,57.02,109.40,1.22,"",-3,-6.4,-279,-7.0,-201,-5.0,86,2.2,721873,1.8,423988,16.1,15124,26.4,41,5.4
"C1918","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2020","3","",5,32,33,35,345757,23688,55,798,"",1.09,0.26,0.25,0.27,0.33,0.18,0.09,1.26,"",0,0.0,-23,-41.8,-25,-43.1,-23,-39.7,-124954,-26.5,-8797,-27.1,-46,-45.5,163,25.7
"C1974","5","313","45","0","2020","3","",6,5,5,5,113092,865,15,1740,"",0.21,0.01,0.01,0.01,0.01,0.00,0.00,1.64,"",1,20.0,-1,-16.7,-2,-28.6,-3,-37.5,-65149,-36.6,-17950,-95.4,-576,-97.5,-219,-11.2
"C1978","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2020","3","",20,235,231,230,3765407,175097,8359,1248,"",0.74,0.20,0.19,0.19,0.26,0.12,0.21,1.33,"",3,17.6,-28,-10.6,-26,-10.1,-20,-8.0,245673,7.0,-63041,-26.5,-1575,-15.9,193,18.3
"C2002","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2020","3","",9,448,464,478,7920931,1496404,6613,1315,"",2.24,2.19,2.23,2.28,2.73,2.60,2.44,1.22,"",2,28.6,18,4.2,51,12.3,59,14.1,799296,11.2,444284,42.2,1827,38.2,13,1.0
"C2070","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2020","3","",4,122,126,133,1439947,203154,4201,872,"",3.29,1.43,1.43,1.49,1.63,1.43,1.78,1.12,"",0,0.0,2,1.7,-5,-3.8,6,4.7,-6821,-0.5,42289,26.3,-1527,-26.7,-11,-1.2
"C2134","5","313","45","0","2020","3","",5,86,97,102,704499,142993,5532,570,"",1.24,0.43,0.48,0.49,0.42,0.57,1.93,0.89,"",0,0.0,-46,-34.8,-41,-29.7,-40,-28.2,-119371,-14.5,-101585,-41.5,-2479,-30.9,109,23.6
"C2150","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2020","3","",4,14,15,14,147867,6512,42,794,"",2.04,0.15,0.15,0.14,0.16,0.05,0.02,1.08,"",0,0.0,-2,-12.5,-1,-6.2,-2,-12.5,-56827,-27.8,-108,-1.6,14,50.0,-190,-19.3
"C2182","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2020","3","N",4,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2020","3","",4,95,95,91,1368067,35419,1100,1124,"",0.64,0.28,0.27,0.25,0.38,0.09,0.13,1.44,"",1,33.3,-2,-2.1,-2,-2.1,-8,-8.1,-45133,-3.2,-38437,-52.0,-1329,-54.7,11,1.0
"C2454","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2020","3","",54,3404,3609,3596,37152889,18055683,259566,808,"",11.10,15.56,15.90,15.59,17.31,19.35,58.40,1.10,"",-2,-3.6,-722,-17.5,-479,-11.7,-483,-11.8,-6374670,-14.6,-1581914,-8.1,-29559,-10.2,-9,-1.1
"C2486","5","313","45","0","2020","3","",49,3464,3402,3368,40818236,4617148,52392,920,"",8.29,13.58,13.01,12.68,16.60,8.59,13.09,1.27,"",-3,-5.8,-514,-12.9,-582,-14.6,-500,-12.9,-5255132,-11.4,-104759,-2.2,-63964,-55.0,21,2.3
"C2518","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2020","3","",3,236,211,211,2895723,210540,6775,1016,"",0.31,0.62,0.54,0.53,0.57,0.32,0.37,1.02,"",-1,-25.0,-26,-9.9,-48,-18.5,-51,-19.5,-417199,-12.6,69597,49.4,1059,18.5,40,4.1
"C2586","5","313","45","0","2020","3","N",43,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2020","3","",26,233,239,258,2386409,334452,5426,754,"",0.62,0.12,0.12,0.13,0.10,0.15,0.16,0.76,"",6,30.0,-8,-3.3,-10,-4.0,-1,-0.4,148397,6.6,-38547,-10.3,-2315,-29.9,64,9.3
"C2658","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2020","3","N",13,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","313","45","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2020","3","",5,133,134,137,1743362,83887,328,996,"",1.36,0.81,0.80,0.81,1.16,0.28,0.30,1.43,"",0,0.0,-1,-0.7,-2,-1.5,2,1.5,22113,1.3,-41921,-33.3,-1088,-76.8,15,1.5
"C2718","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2020","3","",3,197,202,199,1846342,132116,1247,713,"",2.84,3.98,3.96,3.81,4.26,2.73,3.05,1.09,"",0,0.0,9,4.8,11,5.8,5,2.6,110090,6.3,18632,16.4,-100,-7.4,14,2.0
"C2778","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2020","3","",7,108,103,101,1367217,71214,202,1011,"",0.42,0.16,0.15,0.15,0.18,0.04,0.01,1.18,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2020","3","",6,358,342,351,4635125,134496,553,1018,"",3.47,4.96,4.63,4.64,7.20,1.80,0.84,1.52,"",0,0.0,-2,-0.6,-14,-3.9,-7,-2.0,28201,0.6,32319,31.6,43,8.4,28,2.8
"C2894","5","313","45","0","2020","3","N",6,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2020","3","N",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2020","3","",9,218,211,215,2741478,138478,2677,982,"",11.11,6.78,6.47,6.51,9.08,2.81,3.35,1.38,"",0,0.0,-31,-12.4,-40,-15.9,-38,-15.0,-364376,-11.7,42317,44.0,1560,139.7,30,3.2
"C3046","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2020","3","",227,4249,4242,4286,52748508,3841046,123455,953,"",1.39,1.17,1.15,1.14,1.06,1.09,1.09,0.92,"",-9,-3.8,-411,-8.8,-391,-8.4,-233,-5.2,275587,0.5,1434427,59.6,51901,72.5,76,8.7
"C3114","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2020","3","N",6,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2020","3","",6,507,524,530,7507772,417570,9755,1110,"",1.92,3.99,4.01,3.97,4.55,1.96,2.36,1.14,"",0,0.0,-64,-11.2,-46,-8.1,-35,-6.2,-671774,-8.2,-209394,-33.4,7001,254.2,4,0.4
"C3186","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2020","3","",4,35,36,36,678173,106347,2854,1463,"",1.22,0.21,0.21,0.21,0.54,0.46,1.18,2.62,"",0,0.0,-59,-62.8,-58,-61.7,-58,-61.7,-282789,-29.4,18869,21.6,2197,334.4,677,86.1
"C3282","5","313","45","0","2020","3","",10,70,71,70,1016445,28189,384,1112,"",1.37,0.18,0.18,0.17,0.23,0.06,0.10,1.34,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2020","3","",51,293,294,299,4180512,287240,7760,1089,"",0.83,0.19,0.18,0.18,0.23,0.18,0.75,1.26,"",-7,-12.1,-232,-44.2,-245,-45.5,-235,-44.0,-2893979,-40.9,-50907,-15.1,-1312,-14.5,67,6.6
"C3314","5","313","45","0","2020","3","N",4,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2020","3","",6,256,247,245,3403583,292354,4155,1050,"",0.50,0.50,0.47,0.46,0.61,0.33,0.33,1.28,"",0,0.0,-19,-6.9,-28,-10.2,-23,-8.6,49403,1.5,-189449,-39.3,-2366,-36.3,104,11.0
"C3346","5","313","45","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2020","3","N",4,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2020","3","",18,798,797,789,13988984,465565,1783,1354,"",1.26,1.27,1.24,1.21,1.92,0.69,0.28,1.55,"",4,28.6,7,0.9,15,1.9,16,2.1,1145200,8.9,306419,192.5,922,107.1,91,7.2
"C3510","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2020","3","",5,139,139,140,1982602,158470,6791,1095,"",0.77,0.60,0.59,0.58,0.70,0.37,0.58,1.19,"",0,0.0,-14,-9.2,-24,-14.7,-23,-14.1,-328945,-14.2,50114,46.2,1697,33.3,-19,-1.7
"C3538","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2020","3","",196,2416,2387,2380,37489425,7914378,148527,1204,"",1.20,0.44,0.42,0.41,0.42,0.52,0.58,1.00,"",-14,-6.7,-450,-15.7,-534,-18.3,-609,-20.4,-7775554,-17.2,-2202778,-21.8,-34084,-18.7,14,1.2
"C3566","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2020","3","",4,48,60,56,227263,176488,1788,320,"",0.89,0.27,0.33,0.30,0.14,0.16,0.49,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2020","3","N",11,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2020","3","",7,98,98,78,791409,77146,859,667,"",0.34,0.13,0.13,0.10,0.10,0.11,0.21,0.86,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2020","3","",3,28,29,29,195048,35240,35,523,"",0.70,0.19,0.20,0.20,0.13,0.26,0.04,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2020","3","",42,1342,1348,1338,23735480,1141324,18450,1360,"",0.99,0.78,0.77,0.74,1.04,0.31,0.24,1.37,"",0,0.0,-207,-13.4,-199,-12.9,-194,-12.7,-2119007,-8.2,154536,15.7,-12694,-40.8,71,5.5
"C3806","5","313","45","0","2020","3","N",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2020","3","",11,301,314,314,3075266,307763,8599,764,"",0.68,0.43,0.45,0.44,0.38,0.39,0.33,0.86,"",-2,-15.4,-5,-1.6,2,0.6,0,0.0,38076,1.3,59130,23.8,-2110,-19.7,12,1.6
"C3834","5","313","45","0","2020","3","",4,14,13,15,370992,10026,164,2038,"",3.05,0.39,0.36,0.40,0.99,0.10,0.07,2.58,"",0,0.0,-10,-41.7,-11,-45.8,-10,-40.0,-121342,-24.6,-25865,-72.1,-536,-76.6,482,31.0
"C3866","5","313","45","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","313","45","0","2020","3","",8,66,71,71,814585,79829,1933,904,"",1.37,0.38,0.40,0.39,0.42,0.26,0.37,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","313","45","0","2020","3","",9,58,57,58,1185749,622725,13100,1582,"",0.37,0.08,0.08,0.08,0.12,0.11,0.18,1.61,"",-1,-10.0,-276,-82.6,-276,-82.9,-278,-82.7,-2416991,-67.1,-2276079,-78.5,-8985,-40.7,753,90.8
"C3930","5","313","45","0","2020","3","",57,1761,1965,2017,25160642,6991395,130990,1011,"",4.31,4.14,4.49,4.48,5.31,4.58,4.04,1.21,"",-4,-6.6,-63,-3.5,-250,-11.3,-190,-8.6,272048,1.1,184501,2.7,-19337,-12.9,91,9.9
"C3934","5","313","45","0","2020","3","N",6,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","313","45","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
