"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37101","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2021","1","",7,284,285,291,2965225,2873914,23080,796,"",14.06,16.69,16.67,17.06,21.16,16.16,20.30,1.26,"",0,0.0,-59,-17.2,-72,-20.2,-65,-18.3,-755993,-20.3,-588304,-17.0,-4411,-16.0,-17,-2.1
"37111","5","313","75","0","2021","1","",4,501,513,501,5530155,4882586,59410,842,"",19.21,46.82,47.73,46.75,72.85,47.93,115.53,1.55,"",0,0.0,-3,-0.6,5,1.0,-7,-1.4,-1565246,-22.1,-203916,-4.0,-15525,-20.7,-235,-21.8
"37119","5","313","75","0","2021","1","",16,556,554,545,10162450,7378298,11518,1417,"",1.52,1.15,1.14,1.13,1.34,1.01,0.27,1.18,"",0,0.0,-19,-3.3,-31,-5.3,-39,-6.7,-936027,-8.4,-414246,-5.3,-2819,-19.7,-52,-3.5
"37123","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2021","1","",7,232,229,231,2781674,2546168,16804,928,"",9.98,9.57,9.40,9.48,14.42,12.67,15.94,1.52,"",0,0.0,-50,-17.7,-50,-17.9,-43,-15.7,-263415,-8.7,-270820,-9.6,-6953,-29.3,86,10.2
"37127","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2021","1","N",5,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",21.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2021","1","",3,165,159,165,1401671,1371098,21299,661,"",20.11,48.41,46.45,48.32,63.92,52.11,147.31,1.34,"",0,0.0,-11,-6.2,-16,-9.1,-11,-6.2,6295,0.5,-1388,-0.1,-9773,-31.5,50,8.2
"37151","5","313","75","0","2021","1","",12,478,474,476,4539665,3714128,4039,734,"",18.64,16.24,15.99,16.09,21.33,12.80,2.73,1.33,"",-2,-14.3,-33,-6.5,-42,-8.1,-27,-5.4,493367,12.2,137614,3.8,873,27.6,124,20.3
"37153","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2021","1","",6,138,147,153,1153036,1099744,6399,608,"",11.88,5.36,5.64,5.94,6.45,5.70,6.26,1.14,"",0,0.0,-47,-25.4,-43,-22.6,-34,-18.2,-121579,-9.5,-136844,-11.1,-258,-3.9,85,16.3
"37157","5","313","75","0","2021","1","",12,1642,1675,1688,13969877,12982154,69643,644,"",28.96,99.99,101.08,103.04,120.18,87.16,72.28,1.19,"",2,20.0,-81,-4.7,-37,-2.2,-25,-1.5,-579109,-4.0,-472520,-3.5,3238,4.9,-8,-1.2
"37159","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2021","1","",6,489,512,497,6209346,5755817,66798,957,"",18.35,40.16,41.55,40.60,71.39,51.41,99.06,1.75,"",-1,-14.3,-130,-21.0,-106,-17.2,-111,-18.3,-1842820,-22.9,-1629949,-22.1,-34876,-34.3,-50,-5.0
"37165","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2021","1","",4,136,141,137,1172826,1106041,27370,654,"",11.08,10.63,10.93,10.63,13.01,10.67,50.61,1.21,"",-1,-20.0,-39,-22.3,-35,-19.9,-36,-20.8,-362765,-23.6,-311556,-22.0,-7058,-20.5,-22,-3.3
"37169","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2021","1","",3,20,18,19,130662,160746,1434,529,"",6.70,1.07,0.96,1.02,0.96,0.98,1.64,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2021","1","",6,230,227,229,2352026,2198483,9002,791,"",3.92,5.18,5.06,5.13,6.12,4.41,2.96,1.19,"",0,0.0,-11,-4.6,-21,-8.5,-15,-6.1,-534481,-18.5,-271420,-11.0,-335,-3.6,-118,-13.0
"37183","5","313","75","0","2021","1","",11,70,67,62,543742,528515,1599,631,"",1.11,0.18,0.17,0.16,0.11,0.10,0.05,0.65,"",0,0.0,-4,-5.4,-7,-9.5,-14,-18.4,-28386,-5.0,-43613,-7.6,-1560,-49.4,42,7.1
"37185","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2021","1","N",1,0,0,0,0,0,0,0,"N",330.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",76657.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2021","1","",59,1933,1953,1941,33309783,16362370,436599,1319,"",0.77,0.55,0.55,0.55,0.90,0.63,0.68,1.63,"",4,7.3,-14,-0.7,6,0.3,6,0.3,1582302,5.0,-16066,-0.1,114444,35.5,63,5.0
"39017","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2021","1","N",5,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2021","1","N",11,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2021","1","",4,9,9,9,168751,45026,678,1442,"",1.83,0.09,0.09,0.09,0.19,0.06,0.04,2.19,"",0,0.0,-1,-10.0,3,50.0,3,50.0,21295,14.4,14251,46.3,468,222.9,-105,-6.8
"39153","5","313","75","0","2021","1","",3,82,81,80,935449,702834,7377,888,"",0.81,0.48,0.47,0.46,0.52,0.55,0.24,1.11,"",0,0.0,-3,-3.5,-4,-4.7,-5,-5.9,-47839,-4.9,-40297,-5.4,498,7.2,-2,-0.2
"39155","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2021","1","",32,186,191,209,1736827,1668738,16162,684,"",1.13,0.17,0.18,0.20,0.18,0.14,0.12,0.99,"",1,3.2,26,16.2,24,14.4,41,24.4,258048,17.5,341100,25.7,-1012,-5.9,-5,-0.7
"40005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2021","1","",8,73,74,76,631371,600112,5097,653,"",1.11,0.24,0.24,0.25,0.20,0.17,0.13,0.82,"",1,14.3,15,25.9,14,23.3,19,33.3,46906,8.0,131011,27.9,-740,-12.7,-118,-15.3
"40113","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2021","1","",7,33,33,32,249258,249258,3328,587,"",1.22,0.14,0.14,0.14,0.10,0.08,0.09,0.76,"",0,0.0,-2,-5.7,-6,-15.4,-7,-17.9,-27106,-9.8,-27056,-9.8,-58,-1.7,23,4.1
"41000","5","313","55","0","2021","1","",9,87,86,95,842000,824570,23557,725,"",0.22,0.07,0.07,0.07,0.06,0.05,0.06,0.84,"",-1,-10.0,-15,-14.7,-17,-16.5,-6,-5.9,-60520,-6.7,-38881,-4.5,12437,111.8,44,6.5
"41009","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2021","1","",97,2951,2951,2972,39488739,25304302,910901,1027,"",1.08,0.78,0.78,0.78,0.88,0.86,0.88,1.14,"",-3,-3.0,-355,-10.7,-346,-10.5,-320,-9.7,-1226272,-3.0,-2640628,-9.4,-220906,-19.5,77,8.1
"42003","5","313","75","0","2021","1","",4,82,82,85,833225,597838,8628,772,"",0.45,0.19,0.19,0.19,0.15,0.18,0.07,0.76,"",0,0.0,-10,-10.9,-9,-9.9,-6,-6.6,-162810,-16.3,-81492,-12.0,-698,-7.5,-67,-8.0
"42005","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2021","1","",7,385,384,385,4986050,3461838,61996,997,"",3.23,3.47,3.45,3.46,4.45,3.94,2.07,1.29,"",-2,-22.2,-77,-16.7,-75,-16.3,-79,-17.0,-674285,-11.9,-656526,-15.9,-46609,-42.9,54,5.7
"42017","5","313","75","0","2021","1","",9,380,379,376,7293823,3265830,73879,1483,"",1.80,2.26,2.24,2.22,4.12,2.36,1.49,1.84,"",0,0.0,-35,-8.4,-45,-10.6,-46,-10.9,757874,11.6,-304771,-8.5,-36601,-33.1,287,24.0
"42021","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2021","1","",5,93,89,92,1107436,862183,21945,933,"",1.28,0.58,0.55,0.57,0.43,0.58,0.45,0.76,"",1,25.0,27,40.9,24,36.9,25,37.3,232817,26.6,228052,36.0,6903,45.9,-86,-8.4
"42035","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2021","1","",4,240,246,260,2835582,2141043,87389,877,"",2.95,3.89,3.97,4.19,5.38,4.85,5.63,1.34,"",0,0.0,-31,-11.4,-27,-9.9,-11,-4.1,-130010,-4.4,-94713,-4.2,2524,3.0,37,4.4
"42075","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2021","1","",5,42,43,43,391472,336696,13023,706,"",2.30,0.33,0.33,0.34,0.28,0.35,0.39,0.85,"",0,0.0,-8,-16.0,-4,-8.5,-5,-10.4,13502,3.6,-8697,-2.5,-3796,-22.6,104,17.3
"42079","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2021","1","",8,137,138,137,2072107,1188944,35266,1161,"",1.15,0.41,0.42,0.41,0.39,0.39,0.32,0.93,"",0,0.0,-50,-26.7,-45,-24.6,-45,-24.7,-518078,-20.0,-426247,-26.4,8736,32.9,78,7.2
"42093","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2021","1","",3,57,56,55,615014,443358,32960,845,"",6.54,3.28,3.23,3.16,4.33,3.25,6.87,1.34,"",0,0.0,-97,-63.0,-98,-63.6,-95,-63.3,-794674,-56.4,-736854,-62.4,-91336,-73.5,135,19.0
"42101","5","313","75","0","2021","1","",15,153,155,158,1614218,1106127,25679,799,"",1.77,0.35,0.35,0.36,0.27,0.40,0.26,0.77,"",1,7.1,-28,-15.5,-17,-9.9,-7,-4.2,-312903,-16.2,-187485,-14.5,-4836,-15.8,-60,-7.0
"42107","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2021","1","",5,113,113,113,1533154,1022941,30040,1044,"",2.21,0.97,0.96,0.96,1.35,1.15,0.92,1.41,"",-1,-16.7,-14,-11.0,-16,-12.4,-15,-11.7,-278800,-15.4,-135594,-11.7,-6252,-17.2,-45,-4.1
"42999","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2021","1","",42,1703,1697,1726,20724304,18722282,423003,933,"",4.08,5.59,5.51,5.60,6.01,5.43,5.05,1.08,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
