"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45007","5","313","75","0","2020","1","",18,1817,1812,1810,20083823,16958774,209366,852,"",18.48,38.58,38.42,38.38,51.82,42.53,59.05,1.35,"",2,12.5,14,0.8,8,0.4,-5,-0.3,89095,0.4,556414,3.4,-130552,-38.4,1,0.1
"45009","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2020","1","",6,5,5,5,96272,60502,188,1481,"",1.35,0.03,0.03,0.03,0.05,0.04,0.01,1.89,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","313","75","0","2020","1","",12,1567,1568,1555,15637551,14065184,125887,769,"",52.77,106.51,107.76,107.25,144.98,106.02,108.50,1.35,"",-1,-7.7,-96,-5.8,-114,-6.8,-103,-6.2,-1710121,-9.9,-1521828,-9.8,-158820,-55.8,-31,-3.9
"45023","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2020","1","",6,557,549,536,5264390,4730597,102821,740,"",33.03,54.03,53.23,51.54,66.63,49.24,72.46,1.26,"",0,0.0,-45,-7.5,-46,-7.7,-50,-8.5,-1117405,-17.5,-940044,-16.6,-106358,-50.8,-86,-10.4
"45029","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2020","1","",3,414,420,418,5102600,2731335,32436,941,"",32.04,110.47,111.93,110.61,179.02,102.67,176.77,1.61,"",0,0.0,8,2.0,13,3.2,6,1.5,117678,2.4,-1500669,-35.5,-85009,-72.4,2,0.2
"45039","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2020","1","",23,1069,1086,1105,18721727,12314600,153029,1325,"",5.70,5.49,5.60,5.69,9.83,6.36,8.16,1.76,"",1,4.5,-24,-2.2,-27,-2.4,-11,-1.0,1034864,5.9,630285,5.4,-133092,-46.5,96,7.8
"45047","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2020","1","",6,380,384,382,5470826,4292318,33946,1102,"",17.93,31.31,31.68,31.55,60.47,40.33,35.52,1.92,"",0,0.0,-52,-12.0,-50,-11.5,-53,-12.2,-293089,-5.1,-418309,-8.9,-90635,-72.8,80,7.8
"45057","5","313","75","0","2020","1","",4,492,489,487,4305275,3932498,19933,677,"",10.00,26.98,26.96,26.89,23.94,23.06,13.73,0.89,"",0,0.0,-87,-15.0,-66,-11.9,-48,-9.0,-409623,-8.7,-427971,-9.8,-90425,-81.9,25,3.8
"45059","5","313","75","0","2020","1","",4,454,445,444,5770632,4954640,28344,992,"",17.47,30.60,30.56,30.40,48.47,36.98,27.78,1.59,"",0,0.0,-5,-1.1,-9,-2.0,-12,-2.6,-332778,-5.5,-104371,-2.1,-38206,-57.4,-37,-3.6
"45063","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2020","1","",7,580,581,572,5803608,5091147,65725,773,"",11.40,22.36,22.38,21.98,26.21,30.45,46.60,1.18,"",0,0.0,-17,-2.8,-13,-2.2,-17,-2.9,-389596,-6.3,-318358,-5.9,-90327,-57.9,-30,-3.7
"45079","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2020","1","",26,1716,1721,1722,21153824,16201103,206620,946,"",14.97,16.15,16.33,16.31,21.46,15.80,25.59,1.32,"",-4,-13.3,-152,-8.1,-184,-9.7,-173,-9.1,-496143,-2.3,-1611201,-9.0,-224998,-52.1,65,7.4
"45085","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2020","1","",5,473,479,470,4725473,4229741,62495,767,"",43.73,86.11,88.00,86.03,109.87,88.81,169.91,1.27,"",0,0.0,-81,-14.6,-80,-14.3,-84,-15.2,-1003472,-17.5,-814023,-16.1,-74857,-54.5,-26,-3.3
"45091","5","313","75","0","2020","1","",16,538,541,555,7322171,5683490,106654,1034,"",9.40,7.60,7.64,7.82,10.29,8.01,11.93,1.34,"",2,14.3,-156,-22.5,-148,-21.5,-125,-18.4,-1043068,-12.5,-606756,-9.6,-78015,-42.2,98,10.5
"45999","5","313","75","0","2020","1","",17,36,36,35,906843,564826,7840,1956,"",3.66,0.77,0.76,0.74,1.21,0.81,0.99,1.60,"",1,6.2,3,9.1,1,2.9,0,0.0,115620,14.6,29560,5.5,-6208,-44.2,183,10.3
"46000","5","313","55","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2020","1","",75,3476,3486,3478,47491879,24174827,550733,1050,"",1.72,1.62,1.63,1.63,2.15,1.74,4.02,1.32,"",6,8.7,-174,-4.8,-158,-4.3,-18,-0.5,75685,0.2,-795284,-3.2,-104495,-15.9,36,3.6
"47001","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2020","1","",6,634,634,645,11870503,4526728,23276,1432,"",0.93,1.74,1.75,1.79,2.54,1.88,1.01,1.44,"",0,0.0,-11,-1.7,-4,-0.6,-4,-0.6,365024,3.2,-54115,-1.2,-1700,-6.8,58,4.2
"47045","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2020","1","",6,74,74,78,984258,519671,35394,1005,"",23.67,7.47,7.52,7.83,13.48,8.31,54.11,1.77,"",2,50.0,-94,-56.0,-78,-51.3,-70,-47.3,-867924,-46.9,-580042,-52.7,-20349,-36.5,92,10.1
"47059","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2020","1","",4,189,190,190,2400942,1369377,28367,974,"",11.46,8.26,8.31,8.35,13.34,9.18,24.99,1.61,"",1,33.3,41,27.7,40,26.7,42,28.4,141835,6.3,285843,26.4,8165,40.4,-195,-16.7
"47065","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",28.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2020","1","",4,48,47,47,577698,343222,828,939,"",1.18,0.28,0.28,0.28,0.34,0.31,0.08,1.22,"",1,33.3,-2,-4.0,-2,-4.1,-7,-13.0,-22799,-3.8,28671,9.1,-26,-3.0,33,3.6
"47101","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",16.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2020","1","",7,33,31,30,925698,247208,1797,2273,"",1.28,0.09,0.09,0.09,0.24,0.11,0.09,2.63,"",2,40.0,-4,-10.8,-4,-11.4,-5,-14.3,-67576,-6.8,6040,2.5,576,47.2,131,6.1
"47163","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2020","1","",6,18,18,19,622549,207850,10114,2612,"",2.12,0.42,0.41,0.43,0.84,0.51,1.63,2.01,"",0,0.0,0,0.0,0,0.0,1,5.6,-7746,-1.2,-1888,-0.9,-1169,-10.4,-82,-3.0
"48000","5","313","55","0","2020","1","",132,1829,1831,1852,24163364,13876017,292532,1012,"",0.71,0.20,0.21,0.21,0.22,0.20,0.22,1.06,"",22,20.0,36,2.0,35,1.9,61,3.4,1310162,5.7,708504,5.4,3779,1.3,32,3.3
"48001","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2020","1","",9,116,113,118,1370520,729346,17819,911,"",0.80,0.19,0.18,0.19,0.21,0.16,0.25,1.11,"",2,28.6,17,17.2,10,9.7,14,13.5,318843,30.3,118783,19.5,2450,15.9,118,14.9
"48039","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2020","1","",6,83,84,83,2133359,841611,13454,1969,"",0.81,0.26,0.27,0.27,0.47,0.30,0.23,1.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2020","1","",18,149,153,155,1717525,1185129,14541,867,"",0.87,0.12,0.12,0.13,0.09,0.11,0.06,0.75,"",3,20.0,61,69.3,62,68.1,64,70.3,616069,55.9,472682,66.3,5282,57.0,-74,-7.9
"48121","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2020","1","",5,99,103,106,757272,592478,20756,567,"",1.24,0.45,0.47,0.48,0.44,0.44,0.97,0.94,"",0,0.0,-15,-13.2,-8,-7.2,-8,-7.0,198495,35.5,90954,18.1,-642,-3.0,187,49.2
"48149","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2020","1","",17,231,225,225,2027268,1549097,24919,687,"",0.55,0.14,0.14,0.14,0.08,0.11,0.08,0.57,"",8,88.9,38,19.7,28,14.2,34,17.8,434280,27.3,257294,19.9,2017,8.8,54,8.5
"48209","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2020","1","",4,51,44,46,1059863,339858,14540,1735,"",1.21,0.27,0.23,0.24,0.81,0.32,0.91,3.29,"",0,0.0,-36,-41.4,-45,-50.6,-43,-48.3,-276350,-20.7,-198029,-36.8,5279,57.0,571,49.1
"48251","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2020","1","",10,120,123,127,1668932,1004042,26644,1041,"",0.84,0.18,0.19,0.19,0.22,0.19,0.31,1.14,"",1,11.1,5,4.3,10,8.8,9,7.6,253234,17.9,57448,6.1,-10504,-28.3,97,10.3
"48453","5","313","75","0","2020","1","",8,50,47,48,396839,307641,4499,632,"",0.69,0.09,0.08,0.09,0.05,0.07,0.05,0.56,"",2,33.3,8,19.0,5,11.9,6,14.3,75230,23.4,49593,19.2,1051,30.5,43,7.3
"48465","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2020","1","N",11,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313","55","0","2020","1","",26,566,595,598,4539832,4483459,15116,596,"",0.93,0.53,0.55,0.56,0.41,0.34,0.28,0.75,"",2,8.3,-4,-0.7,-15,-2.5,-46,-7.1,-325632,-6.7,-291753,-6.1,-1472,-8.9,-20,-3.2
"49003","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","2020","1","",5,68,70,70,710637,694274,2032,788,"",1.08,0.38,0.39,0.40,0.40,0.33,0.28,1.02,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2020","1","",10,152,148,144,1873726,1619050,45428,974,"",1.50,0.69,0.68,0.67,0.87,0.87,0.87,1.28,"",0,0.0,4,2.7,2,1.4,-2,-1.4,113152,6.4,56504,3.6,-22369,-33.0,51,5.5
"50001","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
