"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44007","5","313","75","0","2022","2","",28,1042,1028,1051,13997317,8052446,162986,1035,"",5.32,5.61,5.58,5.70,5.79,6.22,6.69,1.03,"",-2,-6.7,-132,-11.2,-158,-13.3,-135,-11.4,-1088960,-7.2,-993040,-11.0,-32805,-16.8,53,5.4
"44009","5","313","75","0","2022","2","",6,447,446,451,7191303,4270755,79082,1235,"",4.75,12.64,12.48,11.94,17.45,14.97,13.92,1.41,"",0,0.0,-2,-0.4,-9,-2.0,-13,-2.8,815661,12.8,-132351,-3.0,-12200,-13.4,159,14.8
"45000","5","313","55","0","2022","2","",183,12820,12707,12661,163309622,50340698,767362,987,"",4.67,9.02,8.98,8.97,10.69,8.74,17.18,1.19,"",-6,-3.2,160,1.3,-6,0.0,-50,-0.4,11445469,7.5,-3925733,-7.2,-263301,-25.5,67,7.3
"45001","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",31.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2022","2","",6,864,872,872,10482779,3293550,54722,928,"",7.43,21.39,21.75,21.86,23.43,22.60,67.28,1.08,"",0,0.0,49,6.0,54,6.6,48,5.8,1310005,14.3,565035,20.7,-48062,-46.8,66,7.7
"45007","5","313","75","0","2022","2","",16,1874,1850,1849,22754827,6745459,62960,942,"",16.19,40.77,40.60,40.96,53.30,36.85,54.72,1.31,"",0,0.0,309,19.7,294,18.9,281,17.9,3495265,18.1,-575828,-7.9,1890,3.1,-6,-0.6
"45009","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2022","2","",5,5,8,8,115411,26845,0,1268,"",1.06,0.03,0.05,0.05,0.06,0.04,0.00,1.35,"",-1,-16.7,-1,-16.7,2,33.3,2,33.3,-52133,-31.1,16387,156.7,-36,-100.0,-880,-41.0
"45021","5","313","75","0","2022","2","",10,1322,1262,1348,14944908,5928992,41781,877,"",45.33,98.82,96.48,103.53,139.05,101.15,96.80,1.40,"",-1,-9.1,-11,-0.8,-67,-5.0,23,1.7,550741,3.8,-453874,-7.1,5283,14.5,44,5.3
"45023","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2022","2","",5,458,450,452,4904971,2005022,37869,832,"",28.11,48.09,47.16,47.79,60.00,47.09,102.58,1.26,"",0,0.0,-32,-6.5,-23,-4.9,-9,-2.0,405783,9.0,-81663,-3.9,-52741,-58.2,103,14.1
"45029","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2022","2","",3,383,368,377,5214086,1433212,12335,1067,"",32.55,102.24,97.65,98.48,147.26,89.98,59.54,1.48,"",0,0.0,-4,-1.0,-14,-3.7,-11,-2.8,64079,1.2,-266116,-15.7,-9609,-43.8,40,3.9
"45039","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2022","2","",18,1093,1108,1097,15843314,3904003,58630,1109,"",4.18,5.86,5.97,5.93,7.50,4.84,9.89,1.27,"",-1,-5.3,-24,-2.1,-11,-1.0,-25,-2.2,1465016,10.2,-108428,-2.7,17506,42.6,121,12.2
"45047","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2022","2","",5,67,68,69,747548,264640,13278,846,"",1.90,0.75,0.75,0.75,0.99,0.61,3.33,1.32,"",1,25.0,8,13.6,0,0.0,-2,-2.8,84898,12.8,-13102,-4.7,153,1.2,74,9.6
"45055","5","313","75","0","2022","2","",6,281,241,230,4744033,789213,9054,1456,"",17.42,23.97,20.84,19.88,46.60,15.72,28.77,2.16,"",1,20.0,-43,-13.3,-79,-24.7,-80,-25.8,133393,2.9,-37979,-4.6,-2845,-23.9,341,30.6
"45057","5","313","75","0","2022","2","",4,392,405,411,5384751,1720914,11062,1029,"",8.95,21.91,22.88,23.43,25.86,25.00,31.06,1.14,"",0,0.0,-44,-10.1,-20,-4.7,-7,-1.7,345290,6.9,-454157,-20.9,-9198,-45.4,120,13.2
"45059","5","313","75","0","2022","2","",4,452,442,451,6437260,1518915,29890,1104,"",17.36,33.12,32.74,33.57,51.83,27.66,78.66,1.56,"",0,0.0,25,5.9,17,4.0,27,6.4,818930,14.6,19592,1.3,23341,356.4,88,8.7
"45063","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2022","2","N",5,0,0,0,0,0,0,0,"N",64.49,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2022","2","",5,398,400,409,5092560,1857907,24203,974,"",7.83,16.21,16.74,17.46,22.84,22.13,55.41,1.36,"",-1,-16.7,-70,-15.0,-65,-14.0,-57,-12.2,50811,1.0,-433121,-18.9,1460,6.4,142,17.1
"45079","5","313","75","0","2022","2","",3,55,54,53,646442,242928,2918,921,"",1.07,0.38,0.38,0.37,0.40,0.49,0.69,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2022","2","",27,1773,1754,1702,23030882,6994762,81882,1016,"",15.20,18.12,18.03,17.61,21.51,18.43,28.30,1.20,"",1,3.8,173,10.8,54,3.2,0,0.0,1929760,9.1,-456819,-6.1,-119408,-59.3,42,4.3
"45085","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2022","2","",4,315,314,306,3687051,1497344,39315,910,"",34.86,63.20,64.23,65.23,88.78,71.78,236.78,1.38,"",0,0.0,-4,-1.3,-3,-0.9,-18,-5.6,231211,6.7,-121289,-7.5,4927,14.3,79,9.5
"45091","5","313","75","0","2022","2","",14,528,531,520,8510689,1731611,10678,1244,"",7.58,7.89,7.93,7.77,11.59,6.24,4.76,1.48,"",0,0.0,-5,-0.9,-6,-1.1,-30,-5.5,810208,10.5,-540785,-23.8,-2647,-19.9,147,13.4
"45999","5","313","75","0","2022","2","",13,21,21,21,742072,182976,8817,2718,"",2.10,0.37,0.37,0.37,0.73,0.61,2.91,1.97,"",-5,-27.8,-6,-22.2,-5,-19.2,-5,-19.2,37584,5.3,21692,13.4,1156,15.1,660,32.1
"46000","5","313","55","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2022","2","",85,3151,3129,3085,44313170,2783110,61120,1092,"",1.77,1.53,1.53,1.51,1.82,0.84,2.28,1.19,"",4,4.9,-396,-11.2,-435,-12.2,-482,-13.5,-5613039,-11.2,-303915,-9.8,-18805,-23.5,13,1.2
"47001","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2022","2","",6,277,278,283,5430871,182681,519,1496,"",0.81,0.80,0.81,0.82,1.10,0.34,0.12,1.36,"",0,0.0,-416,-60.0,-414,-59.8,-400,-58.6,-7518035,-58.1,-54884,-23.1,-84,-13.9,51,3.5
"47045","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2022","2","",4,71,74,68,1065170,137223,9063,1154,"",15.84,7.48,7.81,7.19,12.86,8.22,56.50,1.72,"",-1,-20.0,-34,-32.4,-34,-31.5,-34,-33.3,-423038,-28.4,-109255,-44.3,-8079,-47.1,64,5.9
"47055","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2022","2","",3,241,237,213,2836268,154580,11490,947,"",8.53,11.22,11.11,10.13,14.75,3.98,53.04,1.36,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2022","2","",5,32,33,33,427937,25217,204,1008,"",1.34,0.20,0.20,0.21,0.23,0.10,0.11,1.13,"",0,0.0,-4,-11.1,-1,-2.9,0,0.0,17048,4.1,-5496,-17.9,43,26.7,87,9.4
"47101","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",27.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2022","2","",3,9,8,10,39646,20606,347,339,"",5.40,0.35,0.32,0.40,0.17,0.50,1.17,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2022","2","",4,40,37,40,795340,59425,434,1569,"",0.71,0.12,0.12,0.13,0.19,0.12,0.11,1.55,"",-3,-42.9,5,14.3,-1,-2.6,3,8.1,-84312,-9.6,17467,41.6,59,15.7,-276,-15.0
"47163","5","313","75","0","2022","2","N",5,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2022","2","",4,20,20,20,458006,10692,232,1762,"",3.43,0.52,0.52,0.52,1.14,0.16,0.43,2.19,"",1,33.3,3,17.6,2,11.1,2,11.1,111011,32.0,3148,41.7,194,510.5,251,16.6
"47171","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",27.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2022","2","",8,91,90,91,2617344,121508,5753,2221,"",2.13,1.49,1.46,1.50,2.42,0.94,3.73,1.64,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2022","2","",136,2056,2067,2074,28170097,3201312,71879,1049,"",0.71,0.24,0.24,0.24,0.25,0.17,0.27,1.03,"",3,2.3,146,7.6,176,9.3,182,9.6,4955470,21.3,18620,0.6,1072,1.5,108,11.5
"48001","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2022","2","",9,167,169,153,2317246,232446,6058,1094,"",0.83,0.29,0.29,0.27,0.34,0.19,0.39,1.20,"",1,12.5,21,14.4,18,11.9,5,3.4,387641,20.1,23960,11.5,-950,-13.6,93,9.3
"48039","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2022","2","",3,106,107,102,1295769,227109,4218,949,"",1.77,1.08,1.10,1.05,1.62,0.97,1.52,1.50,"",-1,-25.0,-1,-0.9,5,4.9,-1,-1.0,231939,21.8,-80239,-26.1,-1411,-25.1,162,20.6
"48071","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2022","2","",6,92,93,92,2157369,43729,353,1797,"",0.75,0.28,0.29,0.28,0.43,0.06,0.03,1.51,"",-1,-14.3,2,2.2,3,3.3,3,3.4,527510,32.4,-40648,-48.2,-663,-65.3,399,28.5
"48091","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",21.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2022","2","",15,91,96,93,1325535,128908,1767,1092,"",0.73,0.08,0.08,0.08,0.07,0.05,0.05,0.89,"",0,0.0,3,3.4,-1,-1.0,2,2.2,66068,5.2,-61429,-32.3,-2800,-61.3,39,3.7
"48121","5","313","75","0","2022","2","",4,43,45,46,629375,84875,1254,1084,"",0.84,0.23,0.24,0.25,0.28,0.20,0.22,1.20,"",-1,-20.0,-10,-18.9,-5,-10.0,-4,-8.0,94572,17.7,25097,42.0,698,125.5,277,34.3
"48125","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",61.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2022","2","",3,4,6,7,58159,36390,112,789,"",1.82,0.05,0.08,0.09,0.07,0.22,0.04,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2022","2","",17,322,319,322,3567547,485823,11047,855,"",0.56,0.21,0.21,0.21,0.15,0.15,0.20,0.73,"",1,6.2,89,38.2,93,41.2,97,43.1,1442010,67.8,145546,42.8,4949,81.2,138,19.2
"48209","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2022","2","",3,34,33,33,335148,52835,1255,773,"",1.86,0.48,0.47,0.47,0.45,0.33,0.72,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2022","2","",11,134,134,142,1939470,191044,6214,1092,"",0.91,0.21,0.21,0.23,0.24,0.14,0.36,1.10,"",3,37.5,16,13.6,22,19.6,17,13.6,482671,33.1,40571,27.0,560,9.9,145,15.3
"48453","5","313","75","0","2022","2","",7,49,45,49,474871,127199,484,766,"",0.56,0.09,0.08,0.09,0.05,0.11,0.03,0.59,"",1,16.7,12,32.4,8,21.6,9,22.5,85200,21.9,22392,21.4,161,49.8,-23,-2.9
"48465","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2022","2","",10,6,5,5,143091,5485,158,2064,"",0.69,0.02,0.02,0.02,0.03,0.01,0.01,1.33,"",-2,-16.7,1,20.0,0,0.0,-1,-16.7,54551,61.6,-6232,-53.2,32,25.4,787,61.6
"49000","5","313","55","0","2022","2","",32,376,374,381,4044297,3318265,24243,825,"",1.02,0.35,0.35,0.36,0.32,0.28,0.40,0.91,"",7,28.0,75,24.9,62,19.9,54,16.5,1713505,73.5,1209461,57.4,16914,230.8,253,44.2
"49003","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
