"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44001","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2023","4","",27,1004,1012,1013,14605189,3203264,53976,1113,"",4.85,6.12,6.21,6.20,6.61,9.07,9.73,1.07,"",-3,-10.0,-41,-3.9,-18,-1.7,-35,-3.3,-754234,-4.9,642626,25.1,3058,6.0,-22,-1.9
"44009","5","313","75","0","2023","4","N",6,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","313","55","0","2023","4","",190,11339,11347,11351,158265219,10060026,111026,1073,"",4.54,8.77,8.81,8.80,10.28,5.77,11.65,1.17,"",-1,-0.5,-690,-5.7,-657,-5.5,-626,-5.2,-2369235,-1.5,-2217026,-18.1,-73919,-40.0,44,4.3
"45001","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",30.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2023","4","N",5,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","313","75","0","2023","4","",15,1662,1670,1705,23416724,1637778,21599,1073,"",14.83,40.37,40.61,41.34,55.67,30.84,98.90,1.37,"",0,0.0,-40,-2.4,-35,-2.1,12,0.7,637808,2.8,278834,20.5,4933,29.6,42,4.1
"45009","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2023","4","",7,42,45,43,419369,202939,791,744,"",1.41,0.26,0.28,0.27,0.20,0.94,0.67,0.72,"",0,0.0,34,425.0,36,400.0,35,437.5,225063,115.8,184687,1011.9,534,207.8,-1050,-58.5
"45021","5","313","75","0","2023","4","",9,1108,1105,1109,13007479,987156,12308,904,"",40.91,104.35,105.78,105.76,131.96,69.62,168.92,1.25,"",-1,-10.0,-221,-16.6,-234,-17.5,-243,-18.0,-2739871,-17.4,-392807,-28.5,10,0.1,0,0.0
"45025","5","313","75","0","2023","4","",5,423,417,404,5279483,341554,6136,979,"",28.07,50.99,50.84,49.17,66.74,35.00,102.67,1.33,"",0,0.0,-31,-6.8,-35,-7.7,-49,-10.8,-109733,-2.0,-96159,-22.0,-2369,-27.9,64,7.0
"45029","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2023","4","",4,360,356,358,4759832,128759,707,1023,"",40.69,110.10,109.30,110.10,141.41,36.90,25.19,1.29,"",1,33.3,-26,-6.7,-37,-9.4,-44,-10.9,-522787,-9.9,-341357,-72.6,-3546,-83.4,-9,-0.9
"45039","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2023","4","",20,1179,1168,1159,19304882,705085,4484,1271,"",4.45,7.03,6.98,6.89,9.20,2.92,3.36,1.32,"",1,5.3,96,8.9,69,6.3,74,6.8,1963565,11.3,-368889,-34.3,-8435,-65.3,46,3.8
"45047","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2023","4","",6,68,67,69,953831,68241,979,1079,"",2.18,0.84,0.84,0.87,1.24,0.59,1.36,1.46,"",1,20.0,2,3.0,-1,-1.5,1,1.5,76607,8.7,-22808,-25.1,-3759,-79.3,77,7.7
"45055","5","313","75","0","2023","4","",8,221,224,196,3828976,240301,1606,1378,"",22.53,20.98,21.35,18.67,38.55,15.28,23.30,1.89,"",0,0.0,-53,-19.3,-45,-16.7,-74,-27.4,-432089,-10.1,-261059,-52.1,-551,-25.5,169,14.0
"45057","5","313","75","0","2023","4","",4,475,476,469,5419521,772921,5173,881,"",8.37,29.99,30.29,29.73,28.14,38.86,72.57,0.94,"",0,0.0,39,8.9,35,7.9,11,2.4,226088,4.4,-116230,-13.1,-1950,-27.4,-17,-1.9
"45059","5","313","75","0","2023","4","",4,486,497,504,7625416,528257,2403,1183,"",17.41,42.50,43.64,44.21,64.24,41.46,44.09,1.48,"",0,0.0,35,7.8,41,9.0,51,11.3,866700,12.8,33354,6.7,-755,-23.9,36,3.1
"45063","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",39.18,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2023","4","",5,396,390,379,4985740,342511,2869,988,"",7.64,17.41,17.18,16.78,20.85,12.99,24.46,1.22,"",0,0.0,-19,-4.6,-20,-4.9,-32,-7.8,-252741,-4.8,-119994,-25.9,-3234,-53.0,10,1.0
"45079","5","313","75","0","2023","4","",3,39,39,39,702651,36236,90,1386,"",1.06,0.30,0.30,0.30,0.44,0.25,0.12,1.45,"",0,0.0,2,5.4,0,0.0,3,8.3,96308,15.9,369,1.0,-2,-2.2,137,11.0
"45083","5","313","75","0","2023","4","",28,1403,1424,1437,19943887,1354578,13802,1079,"",15.12,15.89,16.14,16.23,19.43,12.09,22.54,1.21,"",0,0.0,-334,-19.2,-294,-17.1,-258,-15.2,-1348783,-6.3,-267734,-16.5,-6300,-31.3,125,13.1
"45085","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2023","4","",4,362,356,357,4752686,368908,11137,1020,"",35.88,85.50,85.18,85.29,115.85,63.56,308.94,1.36,"",0,0.0,35,10.7,21,6.3,12,3.5,645848,15.7,-48638,-11.6,-1726,-13.4,79,8.4
"45091","5","313","75","0","2023","4","",15,402,400,405,7042638,363690,3413,1346,"",7.57,6.72,6.69,6.74,10.02,4.28,7.22,1.49,"",0,0.0,-87,-17.8,-77,-16.1,-82,-16.8,-878052,-11.1,-73075,-16.7,703,25.9,88,7.0
"45999","5","313","75","0","2023","4","",16,25,25,26,976848,24320,217,2966,"",2.08,0.39,0.39,0.41,0.80,0.20,0.25,2.03,"",1,6.7,-2,-7.4,0,0.0,2,8.3,215660,28.3,10938,81.7,66,43.7,655,28.3
"47000","5","313","55","0","2023","4","",89,2470,2555,2575,41018911,1494647,27531,1246,"",1.70,1.33,1.38,1.38,1.63,1.05,2.70,1.20,"",4,4.7,-509,-17.1,-432,-14.5,-371,-12.6,-2048440,-4.8,-74918,-4.8,2200,8.7,131,11.7
"47001","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2023","4","",5,70,73,77,1243692,106063,6246,1305,"",19.32,8.21,8.63,9.00,14.64,16.98,143.94,1.70,"",0,0.0,7,11.1,13,21.7,18,30.5,350882,39.3,67081,172.1,2837,83.2,173,15.3
"47055","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2023","4","",5,72,74,76,1223265,41613,3324,1272,"",1.25,0.49,0.50,0.51,0.62,0.37,4.61,1.25,"",0,0.0,41,132.3,39,111.4,41,117.1,646854,112.2,37149,832.2,3320,83000.0,-45,-3.4
"47101","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",26.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2023","4","",5,47,47,49,1720030,38886,265,2776,"",0.87,0.17,0.17,0.18,0.43,0.19,0.20,2.51,"",1,25.0,8,20.5,8,20.5,11,28.9,588413,52.0,25235,184.9,56,26.8,525,23.3
"47163","5","313","75","0","2023","4","N",5,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2023","4","",4,22,22,22,669562,1454,15,2341,"",3.10,0.63,0.63,0.62,1.58,0.05,0.07,2.54,"",0,0.0,1,4.8,2,10.0,0,0.0,-273081,-29.0,-3662,-71.6,-91,-85.8,-1112,-32.2
"47171","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",25.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2023","4","N",9,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2023","4","",141,2128,2165,2175,32441105,1712722,23113,1157,"",0.73,0.27,0.28,0.28,0.28,0.24,0.29,1.02,"",5,3.7,3,0.1,45,2.1,10,0.5,2526754,8.4,-306399,-15.2,-13397,-36.7,80,7.4
"48015","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2023","4","",8,191,191,193,2776170,174664,3255,1114,"",0.76,0.36,0.36,0.36,0.40,0.37,0.69,1.12,"",-1,-11.1,9,4.9,10,5.5,11,6.0,207378,8.1,18653,12.0,-46,-1.4,26,2.4
"48039","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2023","4","",6,90,90,89,1649180,4805,22,1415,"",0.75,0.29,0.30,0.29,0.32,0.02,0.01,1.09,"",0,0.0,-8,-8.2,-4,-4.3,-5,-5.3,92668,6.0,-38173,-88.8,-389,-94.6,159,12.7
"48091","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",23.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2023","4","",14,150,147,131,2022618,131673,1389,1091,"",0.71,0.14,0.14,0.12,0.11,0.13,0.13,0.81,"",-1,-6.7,55,57.9,48,48.5,30,29.7,337296,20.0,25169,23.6,508,57.7,-227,-17.2
"48121","5","313","75","0","2023","4","",4,77,79,82,949305,285336,2262,920,"",0.84,0.43,0.44,0.46,0.41,1.72,1.42,0.93,"",0,0.0,8,11.6,13,19.7,13,18.8,179318,23.3,221922,350.0,1448,177.9,49,5.6
"48125","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",67.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2023","4","",15,251,252,248,3123091,80133,1261,960,"",0.52,0.18,0.18,0.18,0.13,0.07,0.08,0.73,"",-1,-6.2,-81,-24.4,-82,-24.6,-87,-26.0,-637718,-17.0,-216641,-73.0,-5373,-81.0,93,10.7
"48209","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2023","4","",4,162,156,156,2372353,132482,2892,1155,"",2.86,2.30,2.23,2.22,2.81,2.25,5.27,1.25,"",0,0.0,23,16.5,18,13.0,15,10.6,600361,33.9,22978,21.0,-578,-16.7,177,18.1
"48325","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2023","4","",3,40,43,44,457040,50930,466,830,"",1.87,0.62,0.67,0.69,0.61,0.88,1.00,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2023","4","",9,135,136,136,1983585,63971,1101,1125,"",0.77,0.24,0.24,0.24,0.24,0.12,0.21,1.01,"",-1,-10.0,-1,-0.7,0,0.0,4,3.0,73715,3.9,-25349,-28.4,-1882,-63.1,34,3.1
"48453","5","313","75","0","2023","4","",4,18,17,18,231584,25580,59,1008,"",0.33,0.03,0.03,0.03,0.02,0.06,0.01,0.69,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2023","4","",21,13,15,15,316727,20125,543,1700,"",1.01,0.04,0.05,0.05,0.05,0.05,0.09,1.04,"",9,75.0,7,116.7,9,150.0,9,150.0,171904,118.7,10764,115.0,503,1257.5,-157,-8.5
"49000","5","313","55","0","2023","4","",32,313,310,303,4483170,2040271,12265,1117,"",0.99,0.32,0.32,0.31,0.35,0.50,0.68,1.09,"",0,0.0,-71,-18.5,-77,-19.9,-70,-18.8,-548514,-10.9,-663214,-24.5,-5959,-32.7,102,10.0
